time,theta1,theta2,x1,y1,x2,y2
15.607803901950975,-0.2564284244900012,0.13261993793287558,-0.25362738477368035,-0.9673019950836779,-0.12139585941676725,-1.9585208527038223
15.617808904452225,-0.25935610508439016,0.09796904187590125,-0.25645824504885406,-0.9665553106503848,-0.15864584470168558,-1.9617601811862584
15.627813906953476,-0.2613805429848012,0.06343599491181823,-0.2584144493885248,-0.9660341465741392,-0.19502099165065817,-1.9640227584911476
15.637818909454728,-0.2625462872929888,0.029015433713763354,-0.25954042235394004,-0.965732245068134,-0.23052905979546304,-1.9653113269033335
15.647823911955978,-0.26290268542982803,-0.005300304231222502,-0.2598845910361172,-0.9656396840136543,-0.26518487045026806,-1.965625637434067
15.657828914457228,-0.26250402538617273,-0.039520787177691655,-0.2594996084360233,-0.9657432128788431,-0.2990101085461466,-1.964962368210169
15.667833916958479,-0.2614095926058363,-0.07365712330923309,-0.25844251220535036,-0.9660266393247069,-0.3320330506993998,-1.9633151796399737
15.67783891945973,-0.2596836064167782,-0.1077216252207806,-0.2567747794417735,-0.9664712683999606,-0.36428819280397173,-1.9606749024444199
15.68784392196098,-0.2573950052645371,-0.14172750611515447,-0.254562241660427,-0.9670563919031911,-0.3958157514249968,-1.957029849112621
15.69784892446223,-0.25461706422181096,-0.17568861050953577,-0.2518748372516657,-0.9677598185290847,-0.4266610265556975,-1.9523662312791616
15.707853926963482,-0.2514268202902495,-0.20961917610878802,-0.24878617085377674,-0.9685584345778604,-0.45687359805406846,-1.946668664889947
15.717858929464732,-0.24790432304935275,-0.24353362703640102,-0.24537289002963697,-0.969428772442052,-0.4865063714054273,-1.9399207323054974
15.727863931965983,-0.2441317176201429,-0.2774463926926921,-0.2417138803157662,-0.970347566628935,-0.5156144723123998,-1.9321055744998825
15.737868934467233,-0.24019220638200717,-0.31137174714246724,-0.2378893193930786,-0.9712922689482799,-0.5442540292671123,-1.9232064796541604
15.747873936968483,-0.23616893438904793,-0.3453236612143652,-0.2339796316317578,-0.9722414987961926,-0.5724808807838673,-1.9132074409654412
15.757878939469734,-0.23214386137993967,-0.37931565891744323,-0.23006440380909268,-0.9731754056181068,-0.6003492630544001,-1.9020936598330205
15.767883941970984,-0.22819667993801163,-0.41336066909448826,-0.22622132165587816,-0.9740759280611896,-0.62791053247975,-1.889851980329262
15.777888944472236,-0.22440383594743046,-0.44747086360206023,-0.22252518531358725,-0.9749269418275165,-0.6552119771771951,-1.8764712503042429
15.787893946973487,-0.2208376945611738,-0.4816574741128575,-0.2190470504014556,-0.975714297174343,-0.6822957620880854,-1.8619426148897484
15.797898949474737,-0.21756587937406724,-0.5159305810756223,-0.2158535268176505,-0.9764257549657228,-0.7091980404115624,-1.8462597568918295
15.807903951975987,-0.21465079520964278,-0.5502988700801547,-0.21300625046257543,-0.9770508365811241,-0.7359482501176027,-1.8294191049937871
15.817908954477238,-0.21214932907493125,-0.5847693527620728,-0.210561527006704,-0.9775806070829173,-0.7625686012608079,-1.8114200340551756
15.827913956978488,-0.2101127111341268,-0.6193470512908209,-0.20857013349535938,-0.9780074127601119,-0.7890737493228724,-1.7922650820584631
15.83791895947974,-0.20858650895934716,-0.654034647350361,-0.2070772541240821,-0.9783245937951424,-0.8154706428142448,-1.7719602057721382
15.84792396198099,-0.2076107239996284,-0.6888320983570935,-0.20612252126628042,-0.9785261908742309,-0.8417585300885372,-1.7505150925357196
15.857928964482241,-0.20721995859886316,-0.7237362255127754,-0.20574013135966862,-0.9786066617125116,-0.8679291102462882,-1.727943539385762
15.867933966983491,-0.20744362403176525,-0.7587402801739821,-0.20595900669427533,-0.9785606202793506,-0.8939668151303856,-1.7042639036748033
15.877938969484742,-0.2083061642561607,-0.7938334974598725,-0.2068029778723801,-0.9783826083609193,-0.9198492133471715,-1.6794996214730165
15.887943971985992,-0.20982727553210104,-0.8290006475020466,-0.20829096686803567,-0.9780669062600875,-0.9455475308256265,-1.6536797827666316
15.897948974487242,-0.212022105843631,-0.8642215982198613,-0.21043715433930174,-0.9776073874892603,-0.9710272848235862,-1.6268397445155403
15.907953976988495,-0.21490142591890127,-0.8994709052052434,-0.21325112271409175,-0.9769974199869615,-0.9962490321155645,-1.5990217554216157
15.917958979489745,-0.21847176591244166,-0.9347174470000688,-0.21673796907583803,-0.9762298155459508,-1.021169229894188,-1.5702755600961495
15.927963981990995,-0.22273551787006002,-0.969924125847998,-0.22089838815146115,-0.97529682769508,-1.0457412074930117,-1.5406589447321895
15.937968984492246,-0.22769100710317802,-1.0050476552686995,-0.2257287290180214,-0.9741901974952882,-1.0699162422029305,-1.5102381828311897
15.947973986993496,-0.233332538273672,-1.0400384559433458,-0.23122103211983658,-0.9729012459162736,-1.0936447259030153,-1.4790883382066418
15.957978989494746,-0.23965042530984149,-1.0748406797834655,-0.23736305673852906,-0.971421010322374,-1.1168774022453447,-1.4472933840190592
15.967983991995997,-0.24663101568148044,-1.1093923805258596,-0.24413831065167563,-0.9697404215934003,-1.139566646004765,-1.4149461001811687
15.977988994497249,-0.2542567198937763,-1.143625841071188,-0.2515260941449797,-0.9678505173652442,-1.1616677454766628,-1.3821477228967767
15.9879939969985,-0.26250605940819016,-1.177468066553644,-0.2595015727784447,-0.9657426850489284,-1.1831401462353177,-1.3490073268077953
15.99799899949975,-0.2713537432707914,-1.2108414362725501,-0.26803589024711033,-0.9634089274754719,-1.2039486038794818,-1.3156409425753073
16.008004002001,-0.28077078536425776,-1.2436645092444505,-0.27709633386402055,-0.9608421419562733,-1.2240641993529722,-1.282170419160908
16.01800900450225,-0.290724670223863,-1.275852958918271,-0.28664656076437695,-0.9580364028584479,-1.2434651667661174,-1.248722066778921
16.028014007003502,-0.30117957236373316,-1.3073206078162527,-0.2966468893286059,-0.9549872371145396,-1.2621374922186113,-1.2154251293865626
16.03801900950475,-0.31209663431836177,-1.3379805310654316,-0.30705465972608154,-0.9516918807789106,-1.2800752574880172,-1.1824101425853946
16.048024012006003,-0.3234343012636122,-1.367746183035244,-0.31782465953962435,-0.9481495060318925,-1.2972807093400287,-1.1498072520011164
16.05802901450725,-0.33514870838790833,-1.3965325106393165,-0.3289096079728239,-0.9443614084571453,-1.313764055619797,-1.1177445591667101
16.068034017008504,-0.34719411564327024,-1.4242570098038725,-0.3402606898997895,-0.9403311453466376,-1.3295430038925868,-1.0863465665221295
16.078039019509756,-0.3595233785700182,-1.4508406898167803,-0.3518281247968484,-0.9360646188174903,-1.3446420704690223,-1.0557327819973839
16.088044022011005,-0.3720884453870992,-1.4762089223833688,-0.36356175668234064,-0.9315700988535702,-1.3590917023520346,-1.0260165242750554
16.098049024512257,-0.3848408670466088,-1.5002921469968442,-0.37541164782113634,-0.9268581847727403,-1.372927257517897,-0.9973039682611796
16.108054027013505,-0.3977323075039772,-1.5230264293860936,-0.38732865971661207,-0.9219417060542022,-1.386187895124034,-0.9696934373453324
16.118059029514757,-0.4107150436661755,-1.5443538707974909,-0.39926500746204546,-0.9168355653094685,-1.3989154260922128,-0.9432749399717284
16.128064032016006,-0.4237424417871014,-1.5642228715076547,-0.4111747717716486,-0.9115565298205771,-1.411153166692239,-0.918129937767743
16.138069034517258,-0.436769402778631,-1.5825882685143575,-0.4230143592293027,-0.9061229783455568,-1.422944835090161,-0.8943313099022281
16.14807403701851,-0.44975276918068174,-1.5994113612438354,-0.4347429025454146,-0.9005546117179059,-1.4343335203824998,-0.8719434822037802
16.15807903951976,-0.46265168688964825,-1.6146598507791254,-0.44632259404406477,-0.8948721372608363,-1.445360743908083,-0.8510226775574412
16.16808404202101,-0.475427919943044,-1.6283077147352523,-0.4577189513852545,-0.8890969359652428,-1.4560656272948986,-0.8316172465074526
16.17808904452226,-0.4880461155642921,-1.6403350371444705,-0.4689010144829722,-0.8832507223981418,-1.4664841725131958,-0.8137680424379828
16.18809404702351,-0.5004740191771381,-1.6507278190128576,-0.47984147569041935,-0.8773552064057297,-1.4766486544323179,-0.7975088012980676
16.19809904952476,-0.5126826404529783,-1.6594777822411733,-0.4905167471987427,-0.8714317648086767,-1.4865871232864025,-0.7828665014116316
16.208104052026012,-0.5246463709446704,-1.6665821809379329,-0.5009069696529234,-0.8655011309947118,-1.4963230111258592,-0.7698616810885639
16.218109054527265,-0.5363430560153788,-1.6720436322163248,-0.5109959682133098,-0.8595831085297931,-1.5058748367626804,-0.7585086957740225
16.228114057028513,-0.5477540224282534,-1.675869968053881,-0.5207711612593882,-0.8536963146227986,-1.5152560031794455,-0.7488159103937972
16.238119059529765,-0.558864063530778,-1.6780741107849855,-0.5302234274400671,-0.8478579580293553,-1.5244746824420723,-0.7407858238069659
16.248124062031014,-0.5696613846615044,-1.678673969439843,-0.539346937218534,-0.8420836545812932,-1.533533785197073,-0.7344151294381599
16.258129064532266,-0.5801375099043566,-1.6776923492968088,-0.5481389535092137,-0.8363872832879659,-1.5424310120755296,-0.7296947236975323
16.268134067033515,-0.5902871523617166,-1.6751568667232808,-0.5565996065501694,-0.8307808844624416,-1.5511589859652206,-0.7266096753039216
16.278139069534767,-0.6001080498779819,-1.6710998569156095,-0.5647316475113098,-0.825274600541639,-1.5597054645056625,-0.7251391747639047
16.28814407203602,-0.6096007679153765,-1.6655582622479586,-0.5725401846687523,-0.8198766595893988,-1.568053631343071,-0.7252564847289699
16.298149074537267,-0.6187684722390769,-1.6585734894463575,-0.5800324062607501,-0.8145934002233041,-1.5761824640010698,-0.7269289121796405
16.30815407703852,-0.6276166737855421,-1.6501912216579437,-0.5872172933807176,-0.809429336233018,-1.584067173981648,-0.730117826690515
16.318159079539768,-0.6361529491135722,-1.640461176486665,-0.594105326596064,-0.804387258048127,-1.5916797121904271,-0.7347787441577376
16.32816408204102,-0.6443866402905374,-1.62943680316431,-0.6007081898554208,-0.799468367504696,-1.5989893297601716,-0.7408614932451719
16.33816908454227,-0.6523285382379396,-1.6171749124767294,-0.607038474939464,-0.7946724419175298,-1.6059631810992918,-0.7483104809635145
16.34817408704352,-0.6599905547388853,-1.6037352419106063,-0.6131093902631799,-0.7899980225108869,-1.6125669532454276,-0.7570650633728745
16.358179089544773,-0.6673853880236919,-1.5891799599960201,-0.6189344772669768,-0.7854426222520995,-1.6187655030410695,-0.7670600245160373
16.36818409204602,-0.6745261874192744,-1.5735731170175535,-0.6245273378220234,-0.7810029476979816,-1.6245234825425303,-0.7782261610437597
16.378189094547274,-0.681426222495097,-1.5569800568112055,-0.6299013758283852,-0.7766751294650212,-1.6298059326885248,-0.7904909598898525
16.388194097048522,-0.6880985614340722,-1.5394668031050618,-0.6350695554991438,-0.7724549564072457,-1.6345788261129695,-0.8037793551567594
16.398199099549775,-0.6945557637619277,-1.5210994387035142,-0.640044179066549,-0.7683381084151868,-1.6388095428616687,-0.8180145422968764
16.408204102051027,-0.7008095909683265,-1.5019434955958795,-0.6448366853748543,-0.7643203838671132,-1.6424672654762333,-0.833118826048504
16.418209104552275,-0.7068707381764047,-1.4820633716312257,-0.6494574705609062,-0.7603979181537978,-1.6455232842416327,-0.8490144787762461
16.428214107053527,-0.7127485896487563,-1.4615217924672899,-0.6539157317819162,-0.7565673900771306,-1.6479512085607029,-0.8656245810604399
16.438219109554776,-0.718450999085375,-1.440379329431369,-0.6582193336102202,-0.7528262142498211,-1.6497270840211176,-0.8828738242821534
16.448224112056028,-0.7239840958783759,-1.4186939835148764,-0.6623746969481924,-0.7491727176311149,-1.6508294197543123,-0.9006892545578699
16.458229114557277,-0.7293521174564681,-1.3965208440229981,-0.6663867095904501,-0.7456062991158356,-1.6512391343757036,-0.9190009397325706
16.46823411705853,-0.7345572673447988,-1.3739118219094675,-0.6702586572278374,-0.7421275715206492,-1.6509394309862229,-0.9377425504477614
16.47823911955978,-0.7395995988454626,-1.350915459188809,-0.6739921739212569,-0.738738485184641,-1.6499156145439955,-0.9568518457178186
16.48824412206103,-0.7444769233997696,-1.3275768108296133,-0.6775872104427644,-0.7354424329914565,-1.6481548651239162,-0.9762710602074263
16.49824912456228,-0.7491847436020393,-1.3039373928435847,-0.6810420195345456,-0.7322443360165428,-1.645645981162116,-0.9959471938175088
16.50825412706353,-0.7537162106876409,-1.2800351907521363,-0.6843531569734495,-0.729150709072187,-1.6423791063933502,-1.015832205227935
16.518259129564782,-0.758062106262737,-1.2559047186938106,-0.6875154972255123,-0.7261697054234337,-1.6383454521497711,-1.035883116206261
16.52826413206603,-0.7622108491218089,-1.2315771218229705,-0.6905222631899074,-0.7233111391642522,-1.6335370263843916,-1.0560620315706448
16.538269134567283,-0.7661485274196901,-1.2070803135239696,-0.6933650690308418,-0.7205864840863003,-1.6279463782182941,-1.0763360821429495
16.548274137068535,-0.7698589569212783,-1.1824391383063089,-0.6960339753724419,-0.7180088475271282,-1.6215663647679648,-1.0966772990514326
16.558279139569784,-0.7733237660299539,-1.157675554696207,-0.6985175560841995,-0.7155929176858566,-1.6143899460345525,-1.1170624250293513
16.568284142071036,-0.7765225075354312,-1.1328088311462106,-0.7008029753532109,-0.7133548834458814,-1.6064100108212716,-1.1374726705177638
16.578289144572285,-0.7794327972429187,-1.1078557494812329,-0.7028760739740632,-0.7113123256592756,-1.597619235571277,-1.157893421066394
16.588294147073537,-0.7820304781500347,-1.0828308125501476,-0.7047214628597291,-0.7094840800080319,-1.5880099764292812,-1.1783139017942437
16.598299149574785,-0.7842898084212628,-1.0577464522551059,-0.7063226217045017,-0.7078900720228243,-1.577574193286479,-1.1987268055869844
16.608304152076037,-0.7861836709668543,-1.0326132359884885,-0.7076620007081692,-0.7065511253644078,-1.5663034042520434,-1.2191278904642373
16.61830915457729,-0.7876837992166756,-1.00744007049749,-0.708721121357991,-0.705488746998187,-1.5541886667669562,-1.2395155531232533
16.628314157078538,-0.7887610168937855,-0.9822344012105649,-0.7094806749610634,-0.7047248909019702,-1.5412205831217594,-1.2598903844017344
16.63831915957979,-0.7893854844406478,-0.9570024079439925,-0.7099206144218585,-0.7042817058669711,-1.5273893258992994,-1.2802547137027656
16.64832416208104,-0.78952694773295,-0.9317491963990006,-0.7100202373269293,-0.7041812711129223,-1.5126846803732952,-1.3006121488087936
16.65832916458229,-0.7891549823258479,-0.9064789863726853,-0.709758257141203,-0.7044453253588115,-1.4970961002028464,-1.3209671180661244
16.66833416708354,-0.7882392292082053,-0.8811952956529944,-0.7091128616255054,-0.7050949932294845,-1.4806127737466177,-1.3413244216569316
16.678339169584792,-0.7867496155645748,-0.8559011218951943,-0.7080617561495454,-0.7061505147476859,-1.46322369870769,-1.3616887977730245
16.688344172086044,-0.7846565574125616,-0.8305991213537234,-0.7065821921666475,-0.707630981312276,-1.444917763292491,-1.3820645098458701
16.698349174587293,-0.7819311421405881,-0.8052917848529654,-0.7046509820656013,-0.7095540807253409,-1.425683833736446,-1.4024549587817985
16.708354177088545,-0.7785452867105402,-0.7799816115585221,-0.7022445000571877,-0.711935855354561,-1.4055108465467074,-1.422862325459088
16.718359179589793,-0.7744718743556775,-0.754671279203201,-0.6993386737139689,-0.7147904724099132,-1.3843879073485317,-1.4432872448781915
16.728364182091045,-0.7696848672383705,-0.729363811211184,-0.6959089668930558,-0.7181300089801566,-1.3623043953751202,-1.4637285154822859
16.738369184592294,-0.7641593992520552,-0.7040627391275394,-0.6919303594089625,-0.7219642496191788,-1.339250075706389,-1.4841828435229352
16.748374187093546,-0.7578718492110992,-0.6787722596812098,-0.6873773258759477,-0.7263004969512489,-1.315215218852291,-1.5046446240203915
16.758379189594798,-0.7507999003710043,-0.6534973852368757,-0.6822238200885258,-0.7311433917528208,-1.2901907306464238,-1.5251057558902432
16.768384192096047,-0.7429225849156812,-0.6282440852056909,-0.6764432659122412,-0.7364947440423325,-1.264168288891398,-1.5455554941496095
16.7783891945973,-0.7342203211314996,-0.6030194177502417,-0.6700085621094061,-0.7423533705049679,-1.237140490835529,-1.5659803342569978
16.788394197098548,-0.7246749443759865,-0.5778316494585686,-0.662892103687124,-0.7487149383238318,-1.209101009326817,-1.5863639288920106
16.7983991995998,-0.7142697366514342,-0.5526903590336959,-0.6550658250120296,-0.7555718131993205,-1.1800447566129721,-1.6066870353491378
16.808404202101052,-0.7029894553226294,-0.5276065247493403,-0.6465012667457559,-0.7629129125241838,-1.149968054523225,-1.6269274920337178
16.8184092046023,-0.6908203634333826,-0.5025925917516119,-0.6371696699863174,-0.7707235637046057,-1.1188688081168718,-1.6470602229425273
16.828414207103553,-0.6777502679363551,-0.4776625153230434,-0.6270421039643033,-0.7789853656237837,-1.086746682811365,-1.667057265971411
16.8384192096048,-0.6637685623562596,-0.4528317785730511,-0.6160896261551967,-0.7876760581253883,-1.0536032796825578,-1.6868878257180617
16.848424212106053,-0.6488662766660996,-0.428117380312862,-0.6042834782195721,-0.7967694007370363,-1.0194423060959665,-1.7065183483243904
16.858429214607302,-0.6330361377845553,-0.40353778946477137,-0.5915953216169259,-0.8062350621505903,-0.9842697400407825,-1.7259126149458544
16.868434217108554,-0.6162726385715688,-0.3791128634986644,-0.5779975121740447,-0.8160385260026729,-0.9480939834401043,-1.7450318531888325
16.878439219609806,-0.5985721164772658,-0.35486372720991166,-0.5634634150593008,-0.8261410169515312,-0.9109260013649085,-1.7638348641734365
16.888444222111055,-0.5799328431724773,-0.3308126092197075,-0.5479677613782015,-0.8364994515779209,-0.8727794454307809,-1.782278162431008
16.898449224612307,-0.5603551249119615,-0.30698263316283164,-0.5314870458163379,-0.84706642014037,-0.8336707581859171,-1.8003161271838808
16.908454227113555,-0.5398414118546758,-0.28339756374704456,-0.5139999627593659,-0.8577902064510707,-0.7936192571117489,-1.8179011636981357
16.918459229614808,-0.518396420217635,-0.2600815038085386,-0.4954878822932939,-0.8686148504950321,-0.7526471977952369,-1.8349838723756862
16.928464232116056,-0.49602726378419065,-0.23705854719588004,-0.47593536045528656,-0.8794802628076974,-0.7107798178746081,-1.8515132256332514
16.93846923461731,-0.47274359675561767,-0.21435238451192232,-0.4553306816635621,-0.8903223968517224,-0.6680453602246215,-1.86743675327305
16.94847423711856,-0.44855776683660653,-0.1919858680005041,-0.4336664275165291,-0.9010734873721737,-0.6244750795995108,-1.8827007375492844
16.95847923961981,-0.42348497872052865,-0.16998054294528114,-0.410940066006901,-0.9116623619247665,-0.5801032384651341,-1.8972504204379903
16.96848424212106,-0.39754346749647723,-0.14835614482502682,-0.3871545533327848,-0.9220148327622999,-0.5349670881748093,-1.9110302292772254
16.97848924462231,-0.3707546785391845,-0.12713008731716194,-0.36231893636023,-0.9320541767272928,-0.48910685297283113,-1.9239840251546079
16.988494247123562,-0.34314345579935135,-0.10631692961249972,-0.33644894723693913,-0.941701707497207,-0.4425657015088409,-1.936055384245474
16.99849924962481,-0.3147382280865681,-0.08592786901460502,-0.3095675688280382,-0.9508774475871734,-0.39538973405729644,-1.9471879192551982
17.008504252126063,-0.28557119826768596,-0.06597023626976345,-0.2817055624727863,-0.959500899463826,-0.34762795795024004,-1.9573256525014093
17.018509254627315,-0.2556785148438004,-0.04644705335278423,-0.25290192442925413,-0.9674919207001058,-0.29933227932263434,-1.9664134502230581
17.028514257128563,-0.22510043451498324,-0.027356629635780602,-0.22320426397968568,-0.9747716945732917,-0.25055748152709134,-1.9743975253168777
17.038519259629815,-0.1938814395012569,-0.008692260185331868,-0.19266905280255167,-0.9812637953640028,-0.2013612035304498,-1.9812260179082966
17.048524262131064,-0.16207032602991828,0.009558002781683006,-0.16136174605766668,-0.9868953272304115,-0.15180388880454085,-1.9868496498695651
17.058529264632316,-0.12972022772649386,0.027411452430101384,-0.12935672602459136,-0.9915981229470934,-0.10194870623700217,-1.9912224526086533
17.068534267133565,-0.09688856070472981,0.04489069689483253,-0.09673704333729367,-0.9953099740514804,-0.051861422022584286,-1.9943025559116356
17.078539269634817,-0.06363688468184472,0.062023506473686,-0.06359394216007985,-0.9979758566821847,-0.0016101945680777885,-1.9960530155403817
17.08854427213607,-0.030030659099742597,0.07884250824778652,-0.030026145492575696,-0.9995491136441764,0.048734705446263835,-1.9964426527743033
17.098549274637318,0.0038611122521818517,0.09538474050888147,0.0038611026584912255,-0.9999925459153486,0.09910126993563656,-1.995446869597265
17.10855427713857,0.03796634968082146,0.11169107922020298,0.037957229278862505,-0.999279364715129,0.14941623084879543,-1.9930483977248288
17.11855927963982,0.07221047962946117,0.12780553761494193,0.07214774082919499,-0.9973939560139932,0.1996056277799259,-1.9892379392361805
17.12856428214107,0.10651711297780908,0.14377447026672893,0.10631580520966298,-0.9943324140158667,0.24959545780660397,-1.9840146565319685
17.13856928464232,0.14080879979599092,0.15964570446770038,0.1403439554110848,-0.9901028099038864,0.2993123818175493,-1.9773864770461382
17.14857428714357,0.17500784181092902,0.1754676226647675,0.17411585962757745,-0.9847251735515599,0.348684458616385,-1.9693701878826562
17.158579289644823,0.20903711848956838,0.19128823825297078,0.2075180754713682,-0.9782311834902113,0.3976418688071166,-1.9599913085755734
17.168584292146072,0.24282089788260636,0.20715429226911883,0.24044172227520053,-0.9706635762144036,0.4461175916835947,-1.9492837460163044
17.178589294647324,0.2762856053909442,0.22311040015414782,0.27278401123392537,-0.9620753001793205,0.4940480053570845,-1.9372892484515274
17.188594297148573,0.30936051518927654,0.23919828034109586,0.3044495712568044,-0.9525284555127725,0.5413733806252814,-1.9240566890470994
17.198599299649825,0.3419783323565962,0.2554560939047317,0.33535152038287214,-0.9420930727783196,0.5880382480966921,-1.9096412202300532
17.208604302151073,0.37407567456298924,0.2719178971853678,0.36541228087676025,-0.930845779377252,0.6339916393589713,-1.8941033400521132
17.218609304652325,0.40559342031114914,0.2886132366666998,0.39456410499288214,-0.9188684166142429,0.6791871980936096,-1.8775079186554298
17.228614307153578,0.4364769437275595,0.30556687695729423,0.42274933727598474,-0.9062466539704936,0.7235831780649553,-1.8599232240067698
17.238619309654826,0.46667623429438393,0.32279866714536365,0.44992042512494773,-0.8930686485681749,0.7671423443244582,-1.8414199832429246
17.24862431215608,0.4961459163370609,0.3403235366744939,0.4760397096832119,-0.8794237856714607,0.8098318000740097,-1.8220705065550278
17.258629314657327,0.5248451854788538,0.35815160790567285,0.501079033956254,-0.8654015263041008,0.8516227621447214,-1.8019478917488287
17.26863431715858,0.5527376761129114,0.37628841248039496,0.5250192032996261,-0.8510903807273501,0.8924903056797697,-1.7811253203481807
17.27863931965983,0.5797912787270231,0.39473519303459653,0.5478493373068397,-0.8365770159479977,0.9324130967067543,-1.7596754478371461
17.28864432216108,0.605977921365675,0.41348927296753524,0.5695661465431318,-0.821945499842908,0.9713731263920843,-1.7376698857498596
17.298649324662332,0.6312733291351746,0.4325444757718141,0.5901731650226972,-0.8072766782752319,1.009355456799211,-1.715178768955163
17.30865432716358,0.6556567728284387,0.4518915766617363,0.6096799642422145,-0.7926476778503877,1.0463479838950014,-1.6922703991133141
17.318659329664833,0.6791108153777944,0.47151877059476394,0.6281013698280551,-0.7781315243711185,1.0823412200577156,-1.6690109541837814
17.32866433216608,0.7016210629106915,0.49141214246970877,0.6454566975450886,-0.7637968653995563,1.117328095755827,-1.645464253676248
17.338669334667333,0.7231759256651076,0.5115561269443312,0.661769021627725,-0.7497077844159573,1.1513037781383177,-1.6216915699120609
17.348674337168585,0.7437663917856423,0.5319339478777239,0.6770644843460248,-0.735923694439343,1.1842655030275484,-1.5977514769158798
17.358679339669834,0.7633858152061065,0.5525280299681784,0.6913716524026963,-0.7224992998293945,1.2162124163487984,-1.5736997301044688
17.368684342171086,0.7820297205827517,0.5733203765639496,0.7047209253776,-0.7094846138817522,1.247145422550018,-1.5495891697956274
17.378689344672335,0.7996956249475694,0.594292908104392,0.7171439975321804,-0.6969250223686649,1.277067034866548,-1.5254696453445529
17.388694347173587,0.816382875913655,0.6154277602506127,0.728673373347116,-0.6848613837667696,1.3059812260506005,-1.5013879560269086
17.398699349674835,0.8320925069042886,0.6367075407680208,0.739341936719809,-0.6733301572092267,1.3338932783882123,-1.4773878057147936
17.408704352176088,0.8468271091063402,0.6581155433748545,0.7491825724846688,-0.6623635505409805,1.360809630601914,-1.4535097707675857
17.41870935467734,0.8605907195599487,0.6796359209470172,0.758227838222525,-0.6519896819309309,1.3867377226338042,-1.429791279510494
17.42871435717859,0.8733887251650205,0.7012538195799226,0.7665096842255356,-0.6422327490781436,1.411685838946431,-1.4062666026340964
17.43871935967984,0.885227782172993,0.7229554748870456,0.7740592191104365,-0.6331132010234357,1.4356629509946006,-1.3829668547165728
17.44872436218109,0.8961157505892245,0.7447282733497467,0.7809065183726531,-0.6246479084757277,1.4586785608283197,-1.359920006726079
17.45872936468234,0.9060616429901306,0.7665607809993864,0.7870804732112459,-0.616850329244916,1.4807425476714777,-1.337150909874647
17.46873436718359,0.9150755867219548,0.7884427431298658,0.7926086766813918,-0.6097306664826471,1.5018650202681334,-1.3146813307719758
17.478739369684842,0.9231687989586391,0.8103650559887595,0.7975173446764188,-0.6032960176731438,1.5220561763117786,-1.2925299993168724
17.488744372186094,0.9303535728244156,0.8323197139749876,0.8018312686222681,-0.5975505138978663,1.5413261716298496,-1.2707126700131721
17.498749374687343,0.9366432734182372,0.8542997347407895,0.8055737973597988,-0.592495448933841,1.5596850014971173,-1.249242197532236
17.508754377188595,0.9420523418778277,0.8762990643998009,0.8087668454581309,-0.5881293987616192,1.5771423960178206,-1.2281286279034156
17.518759379689843,0.9465963042722259,0.8983124641561755,0.8114309246021204,-0.5844483335585345,1.5937077302551481,-1.2073793083360735
17.528764382191095,0.9502917839720466,0.9203353814161475,0.8135851959630434,-0.5814457230987053,1.6093899520727553,-1.1869990156776178
17.538769384692344,0.9531565127188123,0.9423638061004648,0.8152475395517527,-0.5791126395225833,1.624197527043697,-1.166990107824255
17.548774387193596,0.955209337572162,0.9643941140258626,0.816434637773491,-0.5774378600712535,1.6381384016194007,-1.1473526997459766
17.55877938969485,0.9564702202019316,0.9864228989735777,0.8171620699540905,-0.5764079730783972,1.65121998493391,-1.12808486625004
17.568784392196097,0.9569602227822073,1.0084467939653259,0.8174444132355501,-0.576007492373135,1.663449147434563,-1.1091828760067546
17.57878939469735,0.9567014786082852,1.0304622836591253,0.8172953472910682,-0.5762189820687724,1.6748322372055893,-1.0906414567291733
17.588794397198598,0.9557171415580813,1.0524655082119536,0.8167277577429428,-0.5770231968752945,1.6853751111839257,-1.0724540955483346
17.59879939969985,0.9540313125369669,1.074452059550556,0.8157538351747352,-0.5783992396240774,1.695083180638877,-1.0546133744474822
17.6088044022011,0.9516689393247032,1.096416771149009,0.814385165294607,-0.5803247388730517,1.7039614687898976,-1.0371113414126345
17.61880940470235,0.9486556890146264,1.1183535013717807,0.8126328070669631,-0.5827760469326687,1.7120146789506006,-1.0199399161248563
17.628814407203603,0.9450177930955955,1.1402549114361127,0.8105073558385506,-0.5857284576760815,1.7192472720465681,-1.003091326999941
17.63881940970485,0.940781864144612,1.1621122383667708,0.8080189876330441,-0.5891564440999271,1.725663550871856,-0.9865585774085572
17.648824412206103,0.9359746915981365,1.1839150634105138,0.8051774856572596,-0.5930339084661632,1.7312677530548177,-0.9703359315610827
17.658829414707352,0.930623014376078,1.2056510769931688,0.8019922444520077,-0.5973344455485814,1.7360641489487731,-0.9544194175507443
17.668834417208604,0.9247532809829592,1.2273058407463016,0.798472254855135,-0.6020316089928804,1.7400571476881033,-0.9388073349422541
17.678839419709856,0.9183914017292689,1.2488625487149323,0.7946260698557537,-0.6070991756752754,1.7432514115664488,-0.9235007576312875
17.688844422211105,0.9115624927939603,1.2703017875497358,0.79046174887005,-0.6125114068923957,1.7456519748388075,-0.9085040287831346
17.698849424712357,0.9042906406944121,1.2916013030383307,0.7859867961144931,-0.6182432824816411,1.7472643827574923,-0.8938252147954467
17.708854427213605,0.8965986637568384,1.3127357710638983,0.7812080780053537,-0.6242707256144413,1.7480948317199765,-0.8794765356799621
