time,theta1,theta2,x1,y1,x2,y2
16.558279139569784,-0.015426792810788481,0.00512940352805475,-0.015426180924780684,-0.9998810093916556,-0.010296799889798109,-1.9998678540302228
16.568284142071036,0.0005392348985072005,0.02463648779484654,0.0005392348723745946,-0.9999998546128657,0.02517323052999251,-1.9996963916969652
16.578289144572285,0.016543658927524955,0.04410840043317418,0.016542904291541226,-0.9998631567957692,0.06063700359228609,-1.9988905390065153
16.588294147073537,0.03257634140193109,0.06353997539843716,0.03257057994089903,-0.9994694379130927,0.09606780867738278,-1.9974514527524319
16.598299149574785,0.048626977499172275,0.08292613519933413,0.048607816011183524,-0.9988179414801392,0.13143894025231878,-1.9953815394792582
16.608304152076037,0.06468511110782528,0.10226188780473647,0.06464001169614236,-0.9979086475664607,0.16672375883044138,-1.9926844557619658
16.61830915457729,0.08074014960455936,0.1215423250386812,0.08065245440106425,-0.996742284444221,0.20189575231693804,-1.9893651044068101
16.628314157078538,0.09678137989218652,0.1407626199188954,0.09663036465010229,-0.9953203366894441,0.23692859708548264,-1.985429626604203
16.63831915957979,0.1127979859074485,0.1599180228849023,0.11255894265137804,-0.9936450495167798,0.2717962186857489,-1.9808853900221473
16.64832416208104,0.12877906593918548,0.17900385823322634,0.1284234146095315,-0.9917194293649935,0.3064728515777019,-1.9757409728259674
16.65832916458229,0.14471365033618738,0.1980155201224881,0.14420907910700145,-0.9895472406626733,0.3409330975805682,-1.970006143705331
16.66833416708354,0.1605907201034657,0.21694846777488136,0.1599013537862468,-0.9871329986670112,0.3751519829139728,-1.9636918379901305
16.678339169584792,0.17639922547740816,0.2357982204430991,0.1754858211683022,-0.9844819584781057,0.4091050132481082,-1.9568101299778204
16.688344172086044,0.1921281043865646,0.2545603521470749,0.19094827326489158,-0.9816001003143573,0.4427682264443843,-1.9493742016317452
16.698349174587293,0.20776630125980797,0.273230485806618,0.20627475519493244,-0.9784941110549775,0.47611824286139665,-1.941398307828467
16.708354177088545,0.22330278567855816,0.2918042870672167,0.22145160707411993,-0.975171362235525,0.5091323128209791,-1.9328977383685984
16.718359179589793,0.2387265705499133,0.3102774579864931,0.23646550364633087,-0.9716398847233924,0.541788360899,-1.9238887769984458
16.728364182091045,0.25402673032440526,0.3286457301890241,0.2513034919709759,-0.967908340145488,0.5740650270167464,-1.9143886576877482
16.738369184592294,0.2691924185152356,0.34690485794619486,0.26595302626247647,-0.9639859894323312,0.6059417039096593,-1.9044155184624016
16.748374187093546,0.28421288483949436,0.3650506109342185,0.28040200004194543,-0.9598826586476479,0.637398570937908,-1.8939883530787032
16.758379189594798,0.29907749172375897,0.3830787668084064,0.29463877522150905,-0.9556087024174534,0.6684166240337504,-1.8831269608562258
16.768384192096047,0.3137757301240328,0.40098510359924466,0.30865220797137766,-0.9511749652479261,0.698977701682162,-1.8718518949900764
16.7783891945973,0.3282972346075406,0.4187653919409512,0.3224316712442625,-0.9465927410341957,0.7290645068600439,-1.860184409669078
16.788394197098548,0.34263179761405266,0.4364153871640427,0.3359670738310383,-0.9418737310815126,0.7586606248763981,-1.848146406331442
16.7983991995998,0.3567693828575543,0.45393082125999573,0.34924887589071113,-0.9370300009546517,0.7877505371010918,-1.8357603793862125
16.808404202101052,0.3707001378244305,0.47130739473266436,0.36226810092037387,-0.9320739364747551,0.8163196305962708,-1.8230493617245083
16.8184092046023,0.3844144053326011,0.4885407683460134,0.3750163441650159,-0.9270181991790163,0.8443542036912914,-1.8100368703379528
16.828414207103553,0.39790273413592037,0.5056265547717231,0.3874857775106359,-0.9218756815465836,0.8718414675774071,-1.7967468523482863
16.8384192096048,0.4111558885548314,0.5225603101410718,0.39966915092423655,-0.9166594622865679,0.8987695440163656,-1.7832036317408908
16.848424212106053,0.42416485713923974,0.5393375254978848,0.4115597905488064,-0.9113827619630638,0.925127459291774,-1.7694318570747092
16.858429214607302,0.4369208603704606,0.555953618149388,0.4231515935811314,-0.9060588992166839,0.95090513454878,-1.755456450423484
16.868434217108554,0.4494153574183257,0.5724039229098189,0.43443902008552093,-0.9007012478214584,0.9760933726878864,-1.7413025577817227
16.878439219609806,0.46164005202795627,0.5886836832176805,0.44541708196327834,-0.8953231947712056,1.0006838420304294,-1.726995501130224
16.888444222111055,0.4735868974174802,0.604788042157609,0.45608132913554283,-0.8899380996529797,1.0246690568496335,-1.7125607323910579
16.898449224612307,0.48524810024056314,0.6207120333729317,0.46642783316568354,-0.8845592554760621,1.0480423549867302,-1.6980237894336743
16.908454227113555,0.4966161242896357,0.6364505717203192,0.4764531691005582,-0.8791998508041473,1.0707978732129702,-1.683410254052905
16.918459229614808,0.5076836928173301,0.6519984439061589,0.4861543947159317,-0.8738729338401471,1.092930519719316,-1.668745712419133
16.928464232116056,0.5184437901700317,0.6673502989688791,0.49552902798148185,-0.8685913782830956,1.1144359444282108,-1.654055717877454
16.93846923461731,0.5288896638389664,0.6825006385407014,0.5045750238888591,-0.863367850494537,1.1353105082084753,-1.6393657556592993
16.94847423711856,0.5390148247698645,0.6974438069750527,0.5132907489397242,-0.8582147790925632,1.1555512493446323,-1.6247012105573588
16.95847923961981,0.5488130475512976,0.712173981345588,0.5216749549037205,-0.8531443262579909,1.1751558488521017,-1.610087336823796
16.96848424212106,0.5582783707858353,0.7266851616432188,0.5297267522708414,-0.8481683606033572,1.1941225952773062,-1.5955492299034277
16.97848924462231,0.567405096354623,0.7409711603140089,0.5374455824643013,-0.843298432282195,1.2124503473590031,-1.5811118012105767
16.988494247123562,0.5761877888195177,0.7550255920515404,0.5448311900509863,-0.8385457497045858,1.2301384964468918,-1.566799754705855
16.99849924962481,0.5846212750563106,0.7688418640588831,0.5518835951733035,-0.8339211577712783,1.2471869289818507,-1.5526375649825788
17.008504252126063,0.5927006430724697,0.7824131653093389,0.5586030654727632,-0.8294351181644238,1.263595987169976,-1.5386494583725356
17.018509254627315,0.6004212413264897,0.7957324566883418,0.5649900887576964,-0.8250976909466965,1.2793664304161665,-1.5248593950136315
17.028514257128563,0.6077786783129282,0.8087924618684962,0.5710453463391904,-0.8209185175304271,1.2944993972032668,-1.5112910519553986
17.038519259629815,0.6147688218360331,0.8215856568223308,0.576769686683951,-0.8169068052859499,1.3089963655066543,-1.4979678090295745
17.048524262131064,0.6213877988790498,0.8341042612374208,0.5821641002519538,-0.8130713132178709,1.3228591148040743,-1.4849127345500435
17.058529264632316,0.6276319957696287,0.8463402306603772,0.5872296953751976,-0.8094203388039818,1.3360896885393623,-1.472148571670341
17.068534267133565,0.6334980587372505,0.8582852474097903,0.5919676753570553,-0.8059617058721612,1.3486903557911774,-1.4596977266914195
17.078539269634817,0.6389828949201178,0.8699307145425973,0.5963793169330219,-0.8027027534115615,1.360663575021721,-1.4475822559837916
17.08854427213607,0.6440836739487988,0.8812677502995006,0.6004659502834047,-0.7996503251736022,1.372011958157748,-1.4358238531776868
17.098549274637318,0.6487978302917343,0.8922871820979392,0.6042289408274233,-0.796810759883782,1.382738234509798,-1.4244438371273016
17.10855427713857,0.6531230659719558,0.9029795445948041,0.6076696725637056,-0.7941898822361808,1.392845217009218,-1.4134631372736428
17.11855927963982,0.6570573542236989,0.9133350779823864,0.6107895334872308,-0.7917929942746722,1.4023357685982054,-1.4029022788397505
17.12856428214107,0.6605989441025756,0.9233437271825499,0.613589903160341,-0.7896248670980944,1.4112127691351166,-1.3927813672489135
17.13856928464232,0.6637463653729345,0.93299514577278,0.6160721419710948,-0.7876897332624992,1.4194790844797758,-1.383120069010396
17.14857428714357,0.666498434755855,0.94227870024154,0.618237583004254,-0.7859912791889349,1.427137535749761,-1.3739375917450358
17.158579289644823,0.668854263110686,0.9511834767415523,0.620087526247647,-0.7845326378118846,1.4341908696418502,-1.3652526618117293
17.168584292146072,0.6708132627471212,0.959698292795789,0.6216232345686343,-0.7833163819584195,1.4406417304763286,-1.3570834979219422
17.178589294647324,0.6723751565873064,0.967811710057316,0.6228459328744613,-0.7823445173973816,1.4464926328931678,-1.3494477827276872
17.188594297148573,0.673539988003527,0.9755120509648605,0.6237568095918841,-0.7816184762963029,1.451745935879715,-1.3423626307456509
17.198599299649825,0.6743081305838263,0.982787419984985,0.6243570199443649,-0.7811391115839688,1.4564038178448202,-1.335844552429467
17.208604302151073,0.6746803002593329,0.9896257276195585,0.624647692987409,-0.780906690741927,1.4604682535772984,-1.3299094143191446
17.218609304652325,0.6746575675902774,0.9960147188752191,0.6246299407326458,-0.7809208904494305,1.4639409923509643,-1.3245723952126862
17.228614307153578,0.6742413697523139,1.0019420055907375,0.624304869056405,-0.781180792436978,1.4668235365481253,-1.3198479391314613
17.238619309654826,0.673433524733967,1.0073951038047992,0.6236735923985429,-0.7816848790559378,1.4691171235334675,-1.3157497025203837
17.24862431215608,0.6722362452979941,1.0123614743214948,0.6227372503798874,-0.7824310301804865,1.4708227080630931,-1.312290498781612
17.258629314657327,0.6706521536691817,1.0168285685233531,0.6214970271216799,-0.7834165209382005,1.471940947363729,-1.309482237862745
17.26863431715858,0.6686842963312141,1.0207838785993695,0.6199541728056864,-0.7846380207591378,1.4724721882863145,-1.3073358620412416
17.27863931965983,0.6663361581564241,1.0242149907769702,0.6181100268726049,-0.7860915943320776,1.4724164556204218,-1.3058612796737212
17.28864432216108,0.6636116780688738,1.0271096450168753,0.6159660445768255,-0.7877727032135476,1.4717734456227962,-1.305067292702884
17.298649324662332,0.66051526259771,1.0294557945624956,0.6135238240148996,-0.78967621045979,1.4705425190539279,-1.304961525943941
17.30865432716358,0.6570518001844622,1.0312416727580527,0.6107851358284525,-0.7917963866114942,1.4687227005171257,-1.3055503501933514
17.318659329664833,0.6532266738794669,1.032455860762868,0.6077519536538784,-0.7941269185904065,1.4663126796810606,-1.3068388062268037
17.32866433216608,0.649045772820669,1.0330873576231974,0.6044264855276498,-0.7966609213415039,1.4633108162886344,-1.308830528379305
17.338669334667333,0.6445155031182628,1.0331256545618999,0.6008112066220809,-0.7993909519110904,1.4597151512812632,-1.3115276659327435
17.348674337168585,0.6396427953624033,1.0325608054816564,0.5969088909443506,-0.8023090276891974,1.4555234186484678,-1.3149308110884554
17.358679339669834,0.6344351117277773,1.0313835041049937,0.5927226441792609,-0.8054066470281613,1.450733066655149,-1.3190389230026645
17.368684342171086,0.6289004492377178,1.0295851557300733,0.5882559347171183,-0.8086748142919312,1.4453412804951982,-1.323849260525893
17.378689344672335,0.6230473407954432,1.027157950413012,0.5835126238950116,-0.8121040683035388,1.439345012062562,-1.3293573170738364
17.388694347173587,0.616884853126974,1.0240949341553047,0.5784969944875711,-0.8156845146065035,1.4327410152862594,-1.335556761345729
17.398699349674835,0.6104225806505579,1.0203900742352838,0.5732137763330496,-0.8194058619646338,1.4255258850229566,-1.3424393880225376
17.408704352176088,0.6036706361319712,1.0160383250738578,0.5676681694505201,-0.8232574623972112,1.4176961042044356,-1.3499950727289523
17.41870935467734,0.5966396369979459,1.011035685125018,0.5618658633704625,-0.8272283551589396,1.4092480939533387,-1.3582117402967318
17.42871435717859,0.5893406870564286,1.00537925062187,0.5558130520841323,-0.8313073144950197,1.4001782698752772,-1.3670753417087687
17.43871935967984,0.5817853541715565,0.9990672619536951,0.5495164446698493,-0.8354829005056946,1.390483102993668,-1.3765698432308628
17.44872436218109,0.5739856430432105,0.9920991423445346,0.5429832704983423,-0.839743513198479,1.3801591844421939,-1.3866772286634126
17.45872936468234,0.5659539625471525,0.9844755289280832,0.5362212781554325,-0.844077449558602,1.3692032932801088,-1.3973775150554655
17.46873436718359,0.5577030900826786,0.9761982961117478,0.5292387297508994,-0.8484729618153158,1.3576124689997173,-1.4086487807533805
17.478739369684842,0.5492461283664262,0.9672705672991179,0.5220443864099951,-0.8529183188429076,1.345384082022008,-1.4204672115645107
17.488744372186094,0.5405964604769907,0.9576967208137019,0.5146474894961655,-0.8574018670117848,1.3325159093747112,-1.4328071570164655
17.498749374687343,0.5317676982811946,0.9474823831212138,0.5070577331518228,-0.8619120925308653,1.3190062064511863,-1.4456412049681608
17.508754377188595,0.5227736268681634,0.9366344130582804,0.49928523010129683,-0.8664376832771616,1.3048537777065243,-1.4589402698615617
17.518759379689843,0.5136281470264671,0.9251608797697121,0.491340472281229,-0.8709675885464733,1.2900580481551815,-1.4726736912162375
17.528764382191095,0.5043452100845887,0.9130710241135873,0.48323428122865403,-0.8754910790210407,1.2746191229755943,-1.4868093531247766
17.538769384692344,0.4949387544117501,0.9003752205204444,0.47497775617878196,-0.8799978017787145,1.2585378514741312,-1.5013138059671975
17.548774387193596,0.48542263485795933,0.8870849214562758,0.46658221227187857,-0.8844778342002018,1.2418158752511266,-1.5161524084738365
17.55877938969485,0.47581055259331956,0.8732125999741206,0.4580591153871141,-0.8889217326687285,1.224455674359104,-1.5312894734495786
17.568784392196097,0.4661159830173568,0.8587716844537422,0.4494200116894436,-0.8933205768888682,1.2064606040002808,-1.5466884224350483
17.57878939469735,0.4563521006653009,0.8437764827344355,0.44067645106238984,-0.8976660099831435,1.1878349169019362,-1.5623119510106167
17.588794397198598,0.44653170698035083,0.8282421096289687,0.43183990986286236,-0.9019502714948507,1.1685837838140067,-1.5781221906067437
17.59879939969985,0.4366671546468809,0.8121844004860835,0.42292170763655246,-0.9061662260368031,1.1487132935153648,-1.5940808819844132
17.6088044022011,0.4267702754204991,0.7956198298612035,0.41393292429637646,-0.9103073844495881,1.12823044948367,-1.6101495420189273
17.61880940470235,0.4168523080418853,0.7785654238801387,0.4048843150548089,-0.9143679190690136,1.1071431513426762,-1.6262896330626315
17.628814407203603,0.40692382817862993,0.76103867209916,0.39578622521665907,-0.9183426723880079,1.0854601655147835,-1.642462728783119
17.63881940970485,0.39699468172517616,0.7430574424235091,0.3866485064381757,-0.9222271588221245,1.063191088044742,-1.6586306727145574
17.648824412206103,0.3870739204689258,0.7246398934544904,0.3774804339426433,-0.9260175603035148,1.0403462940740429,-1.6747557331465053
17.658829414707352,0.37716974195150127,0.7058043921517603,0.36829062676043484,-0.9297107153520422,1.0169368809308272,-1.6908007474446447
17.668834417208604,0.3672894337792463,0.686569433700774,0.3590869716257489,-0.9333041019992618,0.992974602818925,-1.706729257408823
17.678839419709856,0.35743932242942406,0.6669535649882521,0.349876550946654,-0.9367958150513235,0.9684717983001612,-1.7225056342286411
17.688844422211105,0.3476247276341814,0.6469753136234249,0.3406655762071836,-0.9401845378368162,0.9434413134539814,-1.7380951910973046
17.698849424712357,0.3378499229510127,0.6266531231180845,0.331459327706389,-0.9434695088217895,0.9178964224355819,-1.7534642828330689
17.708854427213605,0.3281181017542937,0.6060052909904403,0.32226210021341795,-0.946650483951726,0.8918507428831252,-1.7685803946750678
17.718859429714858,0.3184313513587153,0.5850499185391893,0.3130771573575731,-0.9497276944160897,0.8653181566892134,-1.7834122142778845
17.728864432216106,0.3087906330331867,0.5638048615065024,0.3039066928788385,-0.9527018012072022,0.8383127264006276,-1.797929694343431
17.73886943471736,0.2991957705879971,0.5422876921661579,0.29475180147224156,-0.9555738461934108,0.8108486194711577,-1.8121040992793094
17.74887443721861,0.2896454466822414,0.5205156671395831,0.28561245859342,-0.9583452005912181,0.7829400361880405,-1.825908040138802
17.75887943971986,0.280137206897038,0.49850569945462436,0.27648750939697336,-0.9610175113635852,0.754601141125644,-1.8393154990393064
17.76888444222111,0.2706674737424979,0.4762743437179752,0.26737466899092005,-0.9635926454586481,0.7258460091086167,-1.8523018387781969
17.77888944472236,0.26123156736530606,0.4538377798261128,0.25827053098602687,-0.966072633306728,0.6966885711354542,-1.8648438066715256
17.788894447223612,0.25182373815343384,0.4312118124860614,0.24917058939054637,-0.9684596106099458,0.6671425815098652,-1.8769195237617633
17.79889944972486,0.2424372063983281,0.40841187130363377,0.24006926923723287,-0.9707557602033072,0.6372215892604587,-1.8885084691070562
17.808904452226113,0.23306420892562418,0.3854530115838105,0.23095996584190667,-0.9729632542795772,0.6069389144648785,-1.899591459220677
17.818909454727365,0.2236960613438472,0.36234993450337816,0.22183510110499882,-0.9750841952968651,0.5763076559309372,-1.9101506142614069
17.828914457228613,0.2143232220044345,0.3391170006955919,0.21268618336587594,-0.9771205592992387,0.5453406938930814,-1.9201693261325903
17.838919459729865,0.20493536532206752,0.315768250092903,0.20350387818819604,-0.979074139972231,0.5140507073222713,-1.9296322217929958
17.848924462231114,0.19552146643485338,0.2923174297320232,0.1942780920246984,-0.9809464934231851,0.4824502101394158,-1.93852512222673
17.858929464732366,0.1860698908776249,0.268778024133478,0.18499806257654247,-0.9827388853825444,0.4505515956372521,-1.946835001482477
17.868934467233615,0.1765684914589438,0.24516328662219733,0.17565245795859266,-0.9844522405952992,0.41836718995974154,-1.9545499464319898
17.878939469734867,0.16700470616610108,0.22148627132278592,0.16622947857290063,-0.9860870957746996,0.38590930847784155,-1.9616591189144246
17.88894447223612,0.15736566754082704,0.19775987101278972,0.15671697193450868,-0.987643554480906,0.3531903305365537,-1.96815271780353
17.898949474737368,0.14763830936443567,0.1739968553619673,0.14710254649731444,-0.989121246771095,0.3202227735067243,-1.9740219458266954
17.90895447723862,0.1378094797448792,0.1502099088402217,0.13737369339203145,-0.9905192922724081,0.28701937436207015,-1.9792589800401306
17.91895947973987,0.1278660524628953,0.12641166832732598,0.12751790800515408,-0.9918362683114532,0.2535931707201014,-1.9838569475976044
17.92896448224112,0.11779503996868809,0.10261476112052739,0.11752281469076394,-0.9930701828305794,0.21995758529997206,-1.9878099064619617
17.93896948474237,0.10758370409219073,0.07883184205055123,0.10737629065280452,-0.9942184529597328,0.18612650852405307,-1.9911128321119231
17.94897448724362,0.09721966400229039,0.055075628674407504,0.097066588443164,-0.9952778895404064,0.15211437762781735,-1.9937616104421956
17.958979489744873,0.08669100208717237,0.031358934071246874,0.08658245763671985,-0.9962446878300459,0.11793625232155555,-1.9957530367490839
17.968984492246122,0.07598636461536629,0.007694696773257244,0.07591326242815437,-0.9971144250222811,0.08360788326990898,-1.9970848209891325
17.978989494747374,0.0650950567495546,-0.015903992334750816,0.0650490945540456,-0.9978820648241449,0.04914577266209354,-1.9977555990037434
17.988994497248623,0.054007132765458474,-0.03942386723450014,0.05398088219314978,-0.9985419692519936,0.014567226532215871,-1.9977649492456693
17.998999499749875,0.042713477655328486,-0.06285146865850774,0.04270049080219024,-0.9990879180959261,-0.02010960559487414,-1.9971134146593112
18.009004502251123,0.031205885313142633,-0.08617313098210852,0.031200820806701602,-0.9995131358721545,-0.054865698905383564,-1.9958025286615433
18.019009504752376,0.0194771247205947,-0.10937497486793013,0.01947589327551541,-0.9998103268025995,-0.08968113861791335,-1.9938348448041512
18.029014507253628,0.007521001991489829,-0.1324429055769701,0.007520931086853749,-0.9999717173978406,-0.12453511438929543,-1.9912139687436965
18.039019509754876,-0.004667585265275722,-0.15536261785549801,-0.004667568317018092,-0.9999891068436726,-0.15940592807295512,-1.987944591680941
18.04902451225613,-0.01709260357364614,-0.17811960821376588,-0.017091771298230828,-0.9998539250079929,-0.1942710177025839,-1.9840325239642929
18.059029514757377,-0.029756845931524237,-0.2006991930430827,-0.029752454660813978,-0.9995572977281774,-0.22910699257119962,-1.9794847278037604
18.06903451725863,-0.04266190045956296,-0.2230865354409301,-0.042648960592278407,-0.9990901191386081,-0.2638896814512307,-1.9743093475348754
18.079039519759878,-0.05580812819155635,-0.24526667837589974,-0.05577916319459223,-0.9984431305554218,-0.29859419400133896,-1.9685157365052643
18.08904452226113,-0.06919464797985689,-0.2672245852886587,-0.06913944502894719,-0.9976070053588684,-0.33319499392197816,-1.962114479201762
18.099049524762382,-0.08281932638378742,-0.28894518887527776,-0.08272468199134457,-0.9965724394089127,-0.36766598190452837,-1.9551174073701372
18.10905452726363,-0.09667877720015591,-0.31041344476696064,-0.0965282415956753,-0.9953302459859475,-0.4019805892859327,-1.9475376095840822
18.119059529764883,-0.1107683646709497,-0.33161439387980834,-0.11054198910648237,-0.9938714547889894,-0.4361118795360326,-1.9393894326432926
18.12906453226613,-0.12508221452578877,-0.35253322942767507,-0.12475630602448329,-0.9921874138020123,-0.470032657304426,-1.9306884746681199
18.139069534767383,-0.13961323100717796,-0.373155369135514,-0.13916011937310868,-0.9902698930978676,-0.5037155832027307,-1.9214515691374947
18.149074537268636,-0.1543531177631756,-0.3934665330367168,-0.15374093992599558,-0.9881111897912458,-0.5371332921081178,-1.911696759345177
18.159079539769884,-0.16929240570968762,-0.41345282315561394,-0.16848491261758197,-0.985704232627742,-0.5702585142179857,-1.9014432637152239
18.169084542271136,-0.1844204845541205,-0.43310080685323926,-0.18337687593223875,-0.9830426854279178,-0.6030641969652804,-1.890711431482396
18.179089544772385,-0.19972563953861802,-0.4523976009541391,-0.19840043180266898,-0.9801210479632169,-0.6355236264802517,-1.8795226894309562
18.189094547273637,-0.21519509257847658,-0.47133095568453154,-0.21353802508330938,-0.9769347531148229,-0.6676105468622873,-1.8678994802310425
18.199099549774886,-0.2308150465966579,-0.48988933724107103,-0.22877103120601558,-0.9734802593175356,-0.6992992751072452,-1.8558651932841266
18.209104552276138,-0.2465707338192494,-0.5080620085648233,-0.24407985244962924,-0.9697551369434282,-0.7305648122599648,-1.8434440883891563
18.21910955477739,-0.2624464672151738,-0.5258391043634582,-0.25944402159321234,-0.9657581476019453,-0.761382946825965,-1.830661214619394
18.22911455727864,-0.27842569497322445,-0.5432117019555914,-0.27484231231668055,-0.9614893152606638,-0.7917303522215814,-1.817542324252087
18.23911955977989,-0.29449105764113004,-0.5601718855604795,-0.29025285535132506,-0.9569499882232105,-0.8215846763442629,-1.8041137834838015
18.24912456228114,-0.3106244471544145,-0.5767128001992726,-0.3056532589161611,-0.9521428912269052,-0.850924619920161,-1.7904024828027163
18.25912956478239,-0.32680706808962695,-0.5928287009186989,-0.3210207329623142,-0.9470721667372232,-0.8797300095293927,-1.776435744595506
18.26913456728364,-0.34301950042763046,-0.6085149872366227,-0.3363322156672771,-0.9417434049168277,-0.9079818567855865,-1.7622412341700855
18.279139569784892,-0.35924176390728607,-0.6237682293298951,-0.35156450132722444,-0.9361636616567319,-0.9356624100631561,-1.7478468714192053
18.289144572286144,-0.37545338364472797,-0.6385861837307064,-0.3666943683637731,-0.9303414643077527,-0.9627551972120795,-1.7332807448966836
18.299149574787393,-0.39163345616116313,-0.6529677929953965,-0.38169870564838865,-0.9242868051131882,-0.9892450546602558,-1.718571032453975
18.309154577288645,-0.4077607165087687,-0.666913179685176,-0.3965546367917548,-0.9180111219582034,-1.0151181525116373,-1.7037459226513245
18.319159579789893,-0.4238136055739594,-0.6804236215298526,-0.411239640545038,-0.9115272667585912,-1.0403620046782551,-1.6888335454849577
18.329164582291146,-0.4397703376886989,-0.6935015170551309,-0.42573166647665656,-0.9048494616006626,-1.0649654720886734,-1.673861907379519
18.339169584792394,-0.45560896862431993,-0.7061503468875256,-0.4400092450689423,-0.8979932428776174,-1.0889187631185195,-1.6588588271858218
18.349174587293646,-0.47130746313983285,-0.7183746177489417,-0.4540515906250018,-0.8909753941893714,-1.11221342044287,-1.643851881915476
18.3591795897949,-0.4868437616296791,-0.7301797945511206,-0.4678386958230196,-0.8838138688041822,-1.1348422983445312,-1.6288683595787332
18.369184592296147,-0.5021958465121101,-0.7415722265831605,-0.4813514178305664,-0.876527702102166,-1.1567995354944773,-1.6139352151804365
18.3791895947974,-0.5173418080160656,-0.7525590697349982,-0.49457155510080975,-0.8691369149248964,-1.178080523950536,-1.5990790287270689
18.389194597298648,-0.5322599088693031,-0.7631482040672222,-0.5074819139698974,-0.8616624089476398,-1.198681872975639,-1.584325965985395
18.3991995997999,-0.5469286472270319,-0.7733481411010035,-0.5200663641857649,-0.8541258553881854,-1.2186013626906638,-1.5697017464464023
18.40920460230115,-0.5613268171618991,-0.7831679248995048,-0.5323098826511974,-0.8465495784842542,-1.2378378898185005,-1.5552316165680016
18.4192096048024,-0.5754335682367059,-0.7926170396524439,-0.5441985866836446,-0.8389564340605081,-1.2563914155322535,-1.540940318873127
18.429214607303653,-0.5892284624805744,-0.8017053141042761,-0.5557197554735009,-0.8313696851440232,-1.2742629065051578,-1.5268520645796904
18.4392196098049,-0.6026915284577377,-0.8104428268293633,-0.5668618397819599,-0.8238128759609258,-1.2914542715322752,-1.5129905075263768
18.449224612306153,-0.6158033123403686,-0.818839811062858,-0.5776144602452616,-0.8163097055135232,-1.3079682925772298,-1.499378720766014
18.459229614807402,-0.6285449257575934,-0.8269065615862111,-0.5879683946620328,-0.8088839019776275,-1.323808551737785,-1.4860391745959038
18.469234617308654,-0.6408980901088352,-0.8346533506011572,-0.5979155546933449,-0.8015590991659628,-1.338979358546051,-1.4729937114845102
18.479239619809903,-0.652845177464731,-0.8420903451750849,-0.6074489528629781,-0.7943587159877278,-1.3534856726408435,-1.4602635235564092
18.489244622311155,-0.6643692468188959,-0.8492275310175084,-0.6165626597471618,-0.7873058405762691,-1.3673330242813666,-1.4478691303049498
18.499249624812407,-0.675454077404323,-0.8560746391672891,-0.6252517536787964,-0.7804231189051165,-1.3805274320826948,-1.4358303584222971
18.509254627313656,-0.6860841971637037,-0.8626410812561309,-0.6335122624379644,-0.773732649783329,-1.3930753206060242,-1.424166321010753
18.519259629814908,-0.6962449073504489,-0.8689358910029797,-0.6413410987502818,-0.767255886294645,-1.4049834374393741,-1.4128953976021963
18.529264632316156,-0.7059223032988704,-0.8749676713422543,-0.6487359906598456,-0.7610135441781498,-1.4162587699267366,-1.402035215657693
18.53926963481741,-0.7151032910823237,-0.8807445474030834,-0.6556954075977349,-0.7550255177510494,-1.4269084620527983,-1.3916026337692828
18.54927463731866,-0.723775601469085,-0.8862741247459559,-0.6622184842294176,-0.7493108027680453,-1.436939732782046,-1.3816137262478099
18.55927963981991,-0.7319277996233973,-0.8915634540280953,-0.6683049418655347,-0.743887427423064,-1.4463597960273067,-1.3720837692743229
18.56928464232116,-0.7395492916845805,-0.8966190013532002,-0.6739550092325755,-0.7387723908825499,-1.4551757832424057,-1.3630272284733225
18.57928964482241,-0.7466303292344155,-0.9014466218716992,-0.679169344206607,-0.7339816086864625,-1.4633946684564356,-1.3544577490861163
18.589294647323662,-0.7531620116120052,-0.9060515377674693,-0.6839489572502144,-0.729529864965338,-1.471023197011348,-1.346388147802193
18.59929964982491,-0.7591362855095662,-0.9104383206873251,-0.6882951368541053,-0.7254307717370339,-1.4780678181524887,-1.338830406457142
18.609304652326163,-0.7645459433298936,-0.9146108771297351,-0.6922093787142695,-0.7216967341065118,-1.4845346221325708,-1.3317956675936387
18.619309654827415,-0.7693846205556207,-0.9185724359024632,-0.695693319375891,-0.7183389209668056,-1.4904292819070717,-1.3252942322209682
18.629314657328663,-0.7736467922351297,-0.9223255379280607,-0.6987486749010987,-0.7153672408797865,-1.4957570000632485,-1.319335559272585
18.639319659829916,-0.7773277687215785,-0.9258720282040818,-0.7013771850744337,-0.7127903227857849,-1.5005224612966348,-1.3139282665988017
18.649324662331164,-0.7804236914823266,-0.9292130486543949,-0.7035805640777089,-0.7106155007119483,-1.5047297905346722,-1.3090801337082596
18.659329664832416,-0.7829315288708291,-0.9323490320911038,-0.7053604578359268,-0.7088488022995395,-1.5083825169886773,-1.3047981059437979
18.669334667333665,-0.7848490723872112,-0.9352796966460135,-0.7067184086325548,-0.7074949405471882,-1.5114835442925774,-1.3010883000333817
18.679339669834917,-0.7861749330258809,-0.9380040412643009,-0.7076558268791256,-0.7065573088462258,-1.514035126909945,-1.2979560106386847
18.68934467233617,-0.7869085386783858,-0.9405203408729087,-0.7081739708460952,-0.7060379784516367,-1.5160388527280941,-1.2954057181708922
18.699349674837418,-0.7870501316559756,-0.9428261426343116,-0.7082739337664834,-0.7059376989132617,-1.5174956320211868,-1.2934410972640915
18.70935467733867,-0.7866007677647359,-0.9449182612833205,-0.7079566393556678,-0.7062559003592317,-1.5184056925647424,-1.2920650263998854
