time,theta1,theta2,x1,y1,x2,y2
2.08104052026013,0.07237367701696724,0.05125018358009912,0.07231051195563892,-0.9973821684092379,0.12353826301953477,-1.996069165180967
2.0910455227613807,0.09611193693039828,0.0549052523667342,0.09596403285311353,-0.9953848021737958,0.15084170326998478,-1.9938778874225707
2.1010505252626315,0.11969232822482515,0.058662687443062175,0.11940674243224278,-0.9928454209300258,0.17803578957322921,-1.9911252588669341
2.111055527763882,0.1430621399764403,0.06257074778997299,0.14257463566637457,-0.9897840538544762,0.2051045630080537,-1.9878271431981398
2.1210605302651326,0.16617041681602332,0.06667580076927625,0.16540673885500973,-0.9862254360648739,0.23203314758774404,-1.9840034282351655
2.131065532766383,0.18896833476953417,0.07102186858289451,0.1878456950262903,-0.9821985516483365,0.2588078716957146,-1.979677558686749
2.141070535267634,0.2114095050949549,0.07565022429847978,0.2098382318728802,-0.977736118001408,0.28541631965981573,-1.9748760041991624
2.151075537768884,0.23345019913835907,0.0805990440165366,0.23133550292090094,-0.9728740335153024,0.31184731061335136,-1.9696276885485278
2.161080540270135,0.25504949478917915,0.08590311997915921,0.2522933026162079,-0.96765080967,0.33809081009600667,-1.9639634050487063
2.1710855427713858,0.2761693515730081,0.091593636420906,0.2726721644640583,-0.9621070058608271,0.3641377854078548,-1.9579152405051112
2.181090545272636,0.2967746206184838,0.09769800915115287,0.292437352231754,-0.9562846830414472,0.3899800159018929,-1.95151602738513
2.191095547773887,0.31683299867846465,0.10423978882956544,0.3115587582841217,-0.9502268887673386,0.4156098725455774,-1.944798839719581
2.2011005502751373,0.3363149403875656,0.1112386244673559,0.3300107285424793,-0.943977181422762,0.4410200831968545,-1.937796542865886
2.211105552776388,0.35519353855627156,0.11871028359369845,0.34777182947251445,-0.9375791991215144,0.46620349596769145,-1.9305414040272073
2.221110555277639,0.37344438261390267,0.12666672562266004,0.36482457265564094,-0.9310762757081876,0.4911528533783549,-1.9230647663116034
2.2311155577788893,0.39104540680763245,0.135116221864155,0.3811551134253962,-0.9245111029672242,0.5158605879234007,-1.9153967851426543
2.24112056028014,0.4079767349511094,0.14406351633467163,0.39675293487042307,-0.9179254374249064,0.5403186452387552,-1.9075662241785831
2.2511255627813904,0.42422052855987763,0.15351002140601097,0.4116105278841085,-0.9113598484325308,0.5645183403238021,-1.8996003054544581
2.2611305652826412,0.43976084428120144,0.16345404149127798,0.42572307635280937,-0.9048535032040822,0.5884502498206359,-1.8915246069743161
2.271135567783892,0.4545835032936577,0.17389101794709474,0.4390881529403429,-0.8984439848690835,0.612104139636445,-1.8833630010057272
2.2811405702851424,0.4686759749518982,0.1848137890367495,0.4517054300139474,-0.8921671393275561,0.6354689268478736,-1.8751376257773618
2.291145572786393,0.4820272770642664,0.19621285874678912,0.46357640985106496,-0.8860569463807603,0.6585326742509741,-1.8668688829777986
2.3011505752876436,0.49462789342520774,0.20807666823984078,0.4747041762487404,-0.880145411311111,0.6812826137660428,-1.8585754543662647
2.3111555777888944,0.5064697049172795,0.22039186541461053,0.48509316556963156,-0.8744624753056212,0.7037051923438059,-1.8502743330680116
2.321160580290145,0.5175459399145891,0.23314356700948366,0.4947489633637413,-0.8690359389867046,0.7257861409778333,-1.8419808616622455
2.3311655827913955,0.5278511383126756,0.2463156092931572,0.5036781223977611,-0.8638913988562833,0.7475105585869375,-1.833708774995756
2.3411705852926463,0.537381129563368,0.25989078428072826,0.511888003216557,-0.8590521940854153,0.7688630085991252,-1.8254702436936732
2.3511755877938967,0.5461330250903619,0.2738510570919805,0.5193866382146232,-0.8545393613193673,0.7898276245782679,-1.8172759155722216
2.3611805902951475,0.5541052225541147,0.2881777634594112,0.5261826176171577,-0.850371596960738,0.81038822192497,-1.8091349538325114
2.3711855927963983,0.5612974218029688,0.30285178487752773,0.5322849977925082,-0.8465652255585683,0.8305284132293137,-1.8010550710512216
2.3811905952976486,0.5677106514450432,0.3178536992530823,0.5377032315000077,-0.843134173684384,0.850231724451536,-1.7930425593160968
2.3911955977988995,0.5733473051170741,0.33316390774977434,0.5424471197759105,-0.8400899489023892,0.8694817119946947,-1.7851023168067957
2.40120060030015,0.5782111863096275,0.3487627359733466,0.5465267849520233,-0.8374416238341661,0.8882620781810155,-1.7772378726890414
2.4112056028014006,0.582307560686949,0.36463050990730306,0.549952664337695,-0.8351958255330726,0.9065567849814754,-1.769451412157994
2.4212106053026514,0.5856432144734162,0.3807476070317426,0.5527355237442533,-0.8333567308129011,0.9243501656475114,-1.7617438041412155
2.431215607803902,0.5882265172191916,0.39709448240395684,0.5548864897544594,-0.8319260685229032,0.9416270331633794,-1.7541146349689276
2.4412206103051526,0.5900674866213927,0.41365167340285197,0.5564170990247939,-0.8309031302822446,0.9583727876133853,-1.74656225048543
2.451225612806403,0.5911778528539191,0.4303997794706755,0.5573393626066279,-0.830284791435588,0.9745735175595251,-1.7390838120890775
2.4612306153076537,0.5915711196679034,0.4473194225456944,0.5576658429541245,-0.8300655441603788,0.9902160990341133,-1.7316753688435043
2.4712356178089045,0.5912626172146127,0.46439118820068387,0.5574097391638425,-0.830237545938087,1.0052882884231102,-1.724331950972261
2.481240620310155,0.5902695452589843,0.4815955487941419,0.5565849788195136,-0.830790684440119,1.019778809646929,-1.7170476872803921
2.4912456228114057,0.5886109970111052,0.4989127721236688,0.5552063074953252,-0.8317126643964287,1.033677430706517,-1.709815952314781
2.501250625312656,0.5863079656270015,0.5163228156144792,0.5532893764263317,-0.8329891151352226,1.0469750310001065,-1.702629543397423
2.511255627813907,0.58338332003663,0.5338052114322666,0.5508508156639544,-0.834603725658085,1.0596636523097303,-1.695480893008038
2.5212606303151577,0.5798617537206152,0.551338941186394,0.5479082937061208,-0.8365384041919697,1.071736533963486,-1.688362314814859
2.531265632816408,0.5757696944070226,0.5689023069899782,0.5444805511495818,-0.8387734672841336,1.0831881261441993,-1.681266285439528
2.541270635317659,0.5711351785775071,0.5864727974826884,0.5405874087870018,-0.8412878541028361,1.0940140808380174,-1.6741857582078576
2.551275637818909,0.5659876843534993,0.6040269537937955,0.5362497416668381,-0.8440593667285787,1.1042112162490108,-1.6671145066739192
2.56128064032016,0.5603579229019788,0.6215402380137686,0.531489415897645,-0.8470649330416058,1.1137774532724958,-1.6600474922211643
2.571285642821411,0.5542775944478174,0.6389869059439263,0.5263291899619638,-0.850280885233805,1.1227117265500435,-1.6529812465472702
2.581290645322661,0.5477791091327936,0.656339887017082,0.5207925775227261,-0.8536832499219107,1.1310138683461168,-1.645914261828056
2.591295647823912,0.5408952811392823,0.6735706740326038,0.5149036759086912,-0.8572480414300855,1.1386844699741874,-1.6388473767387968
2.6013006503251623,0.5336590043951805,0.6906492252118545,0.5086869649079729,-0.8609515501656958,1.1457247253041467,-1.6317841466673144
2.611305652826413,0.5261029205982584,0.7075438815537564,0.5021670832334886,-0.8647706172834334,1.1521362634367658,-1.6247311851985586
2.621310655327664,0.5182590882596391,0.7242213013500555,0.49536858904303877,-0.8686828886247898,1.1579209752226882,-1.6176984662783207
2.6313156578289143,0.5101586649997887,0.740646415325933,0.4883157147446186,-0.8726670400178136,1.1630808428570698,-1.6106995744520263
2.641320660330165,0.5018316136771018,0.7567824050979195,0.4810321257383487,-0.8767029679473234,1.167617780049944,-1.6037518929128436
2.6513256628314155,0.4933064428704272,0.7725907083905197,0.47354069347352473,-0.8807719407568643,1.1715334910672668,-1.596876719757299
2.6613306653326663,0.4846099861580387,0.7880310533493853,0.4658632885239692,-0.8848567095330367,1.1748293510292909,-1.5900993076620071
2.671335667833917,0.4757672288853611,0.8030615256046844,0.4580206035717065,-0.8889415766538371,1.1775063147039706,-1.5834488202996468
2.6813406703351674,0.4668011856873257,0.8176386709494844,0.45003201178401836,-0.8930124234128152,1.1795648558644551,-1.576958202994727
2.6913456728364182,0.4577328303259614,0.8317176366384512,0.44191546469802945,-0.8970566994681689,1.1810049380197045,-1.570663966668493
2.7013506753376686,0.4485810764411485,0.8452523524764277,0.43368743106536745,-0.9010633785344526,1.1818260136553447,-1.5646058875271018
2.7113556778389194,0.4393628089038001,0.8581957536321579,0.42536287893256564,-0.905022884366025,1.1820270510303406,-1.5588266245385545
2.72136068034017,0.4300929619398469,0.8705000455244766,0.41695529984715074,-0.9089269926288759,1.1816065839297156,-1.5533712600026224
2.7313656828414206,0.4207846388589025,0.8821170096774218,0.40847677252974474,-0.912768714573239,1.180562778438306,-1.5482867705560452
2.7413706853426714,0.41144926889214767,0.8929983478492318,0.39993806358246253,-0.9165421677685703,1.17889351150798,-1.5436214371972103
2.7513756878439217,0.4020967956264414,0.9030960612995256,0.3913487615087396,-0.9202424391787066,1.1765964563032603,-1.539424203945638
2.7613806903451725,0.3927358905024325,0.9123628598994076,0.38271743900619787,-0.9238654457660689,1.1736691686257505,-1.5357439969605342
2.7713856928464233,0.3833741846406539,0.9207525936950512,0.3740518379314205,-0.9274077973254949,1.1701091690416892,-1.5326290176950357
2.7813906953476737,0.3740185135648119,0.9282206994662227,0.36535907220592057,-0.9308666651872485,1.1659140183990657,-1.530126023166488
2.7913956978489245,0.3646751687283401,0.9347246543313112,0.35664584304120506,-0.9342396601736773,1.1610813853231157,-1.5282796069058886
2.801400700350175,0.35535014904301243,0.9402244261657795,0.34791865994177396,-0.937524722908319,1.1556091038736762,-1.5271314959198632
2.8114057028514257,0.3460494064961383,0.9446829107041221,0.3391840615396481,-0.9407200287000741,1.149495221787538,-1.5267198781690974
2.8214107053526765,0.33677908071246665,0.9480663464473262,0.33044883085594823,-0.9438239084627688,1.1427380420874294,-1.5270787732662594
2.831415707853927,0.32754571780713493,0.9503446996224575,0.3217201999121226,-0.9468347865221809,1.1353361623147218,-1.528237457417054
2.8414207103551776,0.3183564678235351,0.951492009305239,0.3130060375126262,-0.949751136077575,1.1272885131935737,-1.5302199550497118
2.851425712856428,0.30921925685107987,0.9514866860322357,0.3043150156330602,-0.9525714520497927,1.118594401308477,-1.5330446056616247
2.861430715357679,0.3001429304267917,0.9503117585424531,0.2956567502943881,-0.9552942405381506,1.1092535602236606,-1.536723712506085
2.8714357178589296,0.2911373659877865,0.9479550652367612,0.2870419139077933,-0.9579180234551133,1.09926621480249,-1.5412632771738015
2.88144072036018,0.28221355131273174,0.9444093856620573,0.27848231530920253,-0.9604413569083882,1.0886331596135164,-1.5466628248477732
2.8914457228614308,0.27338362805275274,0.9396725111264842,0.26999094581313565,-0.9628628610445666,1.077355853900888,-1.5529153207364612
2.901450725362681,0.2646608999776758,0.9337472542283575,0.2615819902088832,-0.9651812588308787,1.0654365336351286,-1.560007177073336
2.911455727863932,0.2560598066029975,0.9266413983479073,0.253270802732897,-0.9673954209541381,1.0528783399765738,-1.5679183483957988
2.9214607303651827,0.2475958606307636,0.9183675853180935,0.24507384601708143,-0.9695044146358468,1.0396854567238798,-1.576622515280151
2.931465732866433,0.23928555738189705,0.908943152682863,0.2370086005752893,-0.9715075518251739,1.0258632639285492,-1.5860873433134843
2.941470735367684,0.23114624986069304,0.89838991159207,0.22909343849189276,-0.9734044362134175,1.0114184862055187,-1.5962748237900568
2.9514757378689342,0.22319599914773494,0.8867338789297873,0.22134747064494,-0.9751950047242282,0.9963593412239174,-1.607141680055046
2.961480740370185,0.21545340062906496,0.8740049646261084,0.21379036806817822,-0.976879561932418,0.9806956758904166,-1.618639835581448
2.971485742871436,0.20793738950668106,0.8602366190500735,0.20644216101719817,-0.9784588055480666,0.9644390818297215,-1.6307169354619324
2.981490745372686,0.2006670307413951,0.8454654482534308,0.1993230210856455,-0.9799338412695479,0.9476029847946655,-1.6433169100251708
2.991495747873937,0.19366129596462953,0.8297308022988709,0.19245302925334348,-0.9813061864327626,0.9302026986243569,-1.6563805714770778
3.0015007503751874,0.18693883171580591,0.8130743435629629,0.18585193457771135,-0.9825777620187229,0.912255437848287,-1.6698462324407515
3.011505752876438,0.18051772251272222,0.7955396036598226,0.17953890743858736,-0.9837508732986001,0.8937802846493766,-1.6836503339928024
3.0215107553776885,0.174415251578967,0.7771715350126844,0.17353229057117772,-0.984828180003558,0.8747981052103239,-1.6977280728486157
3.0315157578789393,0.16864766288713767,0.7580160658161124,0.16784935191344472,-0.9858126571830149,0.8553314152327348,-1.712014015357352
3.04152076038019,0.16322992547482293,0.7381196660526476,0.16250604058562002,-0.9867075487565629,0.8354041935073667,-1.72644268770462
3.0515257628814405,0.15817550375340936,0.7175289315416064,0.15751674997241422,-0.9875163155503447,0.815041647250905,-1.7409491323687458
3.0615307653826913,0.15349613348723815,0.6962901915597629,0.15289408782175293,-0.9882425804979029,0.7942699304905891,-1.7554694233813102
3.0715357678839417,0.14920160604911528,0.6744491486725662,0.1486486560816447,-0.9888900732867738,0.7731158245621865,-1.7699411314704847
3.0815407703851925,0.14529956063879354,0.6520505537346435,0.14478884024421837,-0.9894625772310615,0.7516063851079123,-1.7843037357310467
3.0915457728864433,0.14179528556232193,0.6291379196948952,0.14132060929369544,-0.9899638808506392,0.7297685638003382,-1.7984989789366457
3.1015507753876936,0.13869152868481865,0.6057532792164366,0.13824732633140743,-0.9903977366503911,0.7076288149011306,-1.8124711643161477
3.1115557778889444,0.13598831886165372,0.5819369849201184,0.13556957159142094,-0.9907678291398639,0.68521269484119,-1.8261673964513627
3.121560780390195,0.13368279791074678,0.5577275551506579,0.13328497732255756,-0.9910777541747798,0.6625444648637591,-1.839537767874674
3.1315657828914456,0.13176906624326057,0.5331615625818494,0.13138807752785842,-0.9913310108553719,0.6396467062163136,-1.8525354966563523
3.1415707853926964,0.130238044156075,0.5082735655071707,0.12987017445879054,-0.9915310069715638,0.6165399583442349,-1.8651170195959046
3.1515757878939468,0.1290773516153734,0.48309607814769767,0.12871922459252713,-0.9916810783817036,0.5932423881076344,-1.8772420478004765
3.1615807903951976,0.1282712126250377,0.45765957799320206,0.12791975007111206,-0.9917845217292637,0.5697695020877088,-1.888873590129315
3.171585792896448,0.12780038724709405,0.4319925450160784,0.12745277858767914,-0.9918446396640354,0.5461339074553537,-1.8999779516453157
3.1815907953976987,0.1276421402379712,0.4061215303231992,0.12729582054474925,-0.9918647962660229,0.5223451341036456,-1.9105247114994266
3.1915957978989495,0.12777025070315898,0.38007124876567927,0.12742288776024666,-0.991848480199894,0.49840952244072034,-1.9204866857936853
3.2016008004002,0.12815507227317405,0.35386469195452336,0.12780456300531648,-0.9917993716851308,0.47433018685839157,-1.929839878280255
3.2116058029014507,0.12876364779126603,0.3275232581630686,0.1284081241174112,-0.9917214092983208,0.4501070583760971,-1.9385634213028715
3.221610805402701,0.12955988606946908,0.3010668947020158,0.12919772987629172,-0.9916188514720828,0.42573701159312494,-1.946639508002016
3.231615807903952,0.13050480417631866,0.2745142488524697,0.13013467066630569,-0.9914963275224836,0.40121407646032686,-1.9540533158376485
3.2416208104052027,0.1315568350817249,0.24788282757275482,0.13117768323854243,-0.99135887317367,0.3765297348780017,-1.960792919798972
3.251625812906453,0.13267219931195698,0.2211891604243697,0.13228332764078146,-0.9912119456646402,0.3516732947736162,-1.9668491950157776
3.261630815407704,0.133805333731858,0.19444896590831115,0.13340641884800772,-0.9910614145501528,0.3266323337087972,-1.9722157071189674
3.271635817908954,0.13490937058211327,0.1676773204858657,0.13450050564389937,-0.9909135249765922,0.3013932028660028,-1.9768885893742327
