time,theta1,theta2,x1,y1,x2,y2
2.1010505252626315,-0.6589798347230337,-1.2707606670717515,-0.6123106104228514,-0.790617300824865,-1.567636560772296,-1.086171574333016
2.111055527763882,-0.6361543761857253,-1.2501707363158074,-0.5941064745141152,-0.8043864102161404,-1.543144917016014,-1.1195467418785658
2.1210605302651326,-0.613399063610567,-1.2287864032639138,-0.575650181139478,-0.8176960737059255,-1.5177326592993325,-1.1530773557480025
2.131065532766383,-0.5907499596146696,-1.206624642563278,-0.5569840383461997,-0.8305231971640281,-1.4914031457517778,-1.186698619835726
2.141070535267634,-0.5682426583359148,-1.183705535137574,-0.5381517085757489,-0.8428479925567849,-1.4641629002039576,-1.2203440494624236
2.151075537768884,-0.545912129884372,-1.1600520590091867,-0.5191978618962577,-0.8546540704883787,-1.4360217586459125,-1.2539458714920784
2.161080540270135,-0.5237925607269114,-1.1356898414657421,-0.5001678134550347,-0.8659284949599532,-1.4069929765876008,-1.2874354622921607
2.1710855427713858,-0.5019171930813661,-1.1106468840479007,-0.4811071516944709,-0.8766617982942073,-1.377093294389784,-1.320743808848535
2.181090545272636,-0.48031816453420406,-1.0849532602932122,-0.46206136249052315,-0.8868479561308136,-1.346342952598692,-1.3538019896242273
2.191095547773887,-0.45902635090400234,-1.0586407962836608,-0.4430754559694471,-0.8964843224047293,-1.3147656559587615,-1.3865416611341776
2.2011005502751373,-0.4380712141112397,-1.0317427377186401,-0.42419360161420677,-0.9055715258054262,-1.2823884827021075,-1.4188955424601353
2.211105552776388,-0.41748065662312045,-1.004293409184937,-0.40545877687307325,-0.9141133300945739,-1.2492417378789638,-1.4507978880204861
2.221110555277639,-0.3972808837129828,-0.9763278730105327,-0.38691243384514207,-0.9221164614819695,-1.21535875198488,-1.4821849376174434
2.2311155577788893,-0.37749627559863724,-0.9478815921081378,-0.36859418895135454,-0.9295904065077765,-1.1807756274529162,-1.5129953353124053
2.24112056028014,-0.35814926988976503,-0.9189901034381421,-0.3505415385272086,-0.936547185018981,-1.1455309372608162,-1.5431705079312947
2.2511255627813904,-0.3392602541359176,-0.8896887056524376,-0.3327896020936943,-0.9430011032540315,-1.1096653795667761,-1.572654997370152
2.2611305652826412,-0.3208474707906767,-0.860012167525504,-0.31537089684821956,-0.948968491268888,-1.0732213982369312,-1.6013967383159318
2.271135567783892,-0.3029269307503713,-0.8299944572875009,-0.29831514056722225,-0.954467431035946,-1.0362427710235391,-1.6293472812382805
2.2811405702851424,-0.2855123390858982,-0.7996685004912785,-0.281649086546981,-0.9595174787606796,-0.9987741801030421,-1.656461953013981
2.291145572786393,-0.2686150295233649,-0.7690659638735596,-0.26539638706333757,-0.9641393870876385,-0.9608607676248784,-1.6826999589047626
2.3011505752876436,-0.25224390745940606,-0.7382170710648163,-0.2495774843864581,-0.9683548312923973,-0.9225476880261616,-1.7080244230785784
2.3111555777888944,-0.23640540104857027,-0.7071504479856024,-0.2342095277874258,-0.9721861432326584,-0.8838796636961703,-1.7324023720178068
2.321160580290145,-0.22110341870944006,-0.6758929992612474,-0.2193063135155904,-0.975656056636867,-0.8449005517198013,-1.7558046637148346
2.3311655827913955,-0.20633931246249212,-0.6444698145377571,-0.2048782455157979,-0.9787874664677559,-0.805652928472949,-1.7782058677556765
2.3411705852926463,-0.19211184641224002,-0.6129041045382515,-0.1909323144104285,-0.9816032046167521,-0.7661776989636746,-1.799584101429256
2.3511755877938967,-0.17841716917742984,-0.5812171639235786,-0.17747209168840522,-0.9841258337589468,-0.7265137344443922,-1.819920829269094
2.3611805902951475,-0.16524879212358837,-0.549428361088615,-0.1644977390219164,-0.9863774601321127,-0.6866975463898739,-1.839200631243726
2.3711855927963983,-0.15259757084927217,-0.5175551502805092,-0.1520060283566959,-0.9883795664334747,-0.646762995838448,-1.8574109485643278
2.3811905952976486,-0.14045169348106454,-0.48561310613474884,-0.1399903745040809,-0.9901528644841701,-0.6067410459336733,-1.8745418121310888
2.3911955977988995,-0.12879667468284375,-0.4536159758769757,-0.12844087752283323,-0.9917171678362559,-0.566659555893848,-1.890585561944515
2.40120060030015,-0.11761535981784525,-0.4215757494731447,-0.11734437779436604,-0.993091283316923,-0.5265431234434224,-1.9055365619825748
2.4112056028014006,-0.10688793876510233,-0.3895027421536602,-0.10668452199163407,-0.9942929210084,-0.4864129718428716,-1.9193909181814435
2.4212106053026514,-0.096591974568568,-0.3574056897818676,-0.09644184394747765,-0.9953386211415743,-0.44628688777277525,-1.9321462029377914
2.431215607803902,-0.08670244849952888,-0.3252918529441041,-0.08659386105855245,-0.9962436967062688,-0.4061792079670493,-1.9438011915536135
2.4412206103051526,-0.0771918260189995,-0.29316712896398356,-0.07711518993523102,-0.997022190064621,-0.36610085774896395,-1.9543556135897013
2.451225612806403,-0.06803014554136638,-0.26103616920654804,-0.0679776826222945,-0.9976868419826447,-0.3260594398653066,-1.9638099224327283
2.4612306153076537,-0.05918513497471047,-0.2289025004417444,-0.059150587953043836,-0.9982490710963918,-0.28605937596429587,-1.9721650848898116
2.4712356178089045,-0.05062235582949341,-0.19676864896255564,-0.050600737598182566,-0.9987189621482712,-0.2461020975366305,-1.979422392478877
2.481240620310155,-0.042305380570031005,-0.16463626593626773,-0.04229276239043787,-0.9991052608456158,-0.2061862885664058,-1.9855832951056835
2.4912456228114057,-0.034195998291934274,-0.13250625363196472,-0.034189334073596915,-0.9994153738239191,-0.16630817255338648,-1.9906492576872337
2.501250625312656,-0.026254455274735355,-0.10037889133304283,-0.026251439195006467,-0.9996553715857235,-0.12646184712140496,-1.9946216394276162
2.511255627813907,-0.0184397199663371,-0.06825396101928938,-0.018438674995115357,-0.999829993181053,-0.08663965367028587,-1.9975015957175535
2.5212606303151577,-0.010709777924101292,-0.03613087224821626,-0.010709573191193176,-0.9999426508765703,-0.04683258483861784,-1.9992900019159974
2.531265632816408,-0.0030219427119392833,-0.0040087864631374315,-0.003021938112475195,-0.9999954339345977,-0.007030713838508365,-1.9999873987609047
2.541270635317659,0.004666815078955691,0.02811325926308763,0.004666798139086437,-0.9999891104382732,0.032776354304388064,-1.9995939587919564
2.551275637818909,0.01239953307132556,0.060236228719304064,0.012399215338997571,-0.9999231267747422,0.07259902377829061,-1.998109473637828
2.56128064032016,0.020218921789037392,0.09236096309533524,0.020217544218488225,-0.9997956045641396,0.11244724838132975,-1.9955333620435045
2.571285642821411,0.028167037886450925,0.12448805698967334,0.02816331349727906,-0.9996033352149511,0.15233008190636532,-1.9918646987794326
2.581290645322661,0.03628496812607931,0.15661773426486275,0.036277006525283546,-0.9993417727672373,0.19225524321541254,-1.9871022648294772
2.591295647823912,0.044612537839367236,0.18874972270136392,0.04459774074923709,-0.9990050257731758,0.23222871083181904,-1.9812446192868305
2.6013006503251623,0.05318804116067638,0.2208831283720527,0.0531629668323846,-0.9985858495680673,0.27225434742659277,-1.9742901935931023
2.611305652826413,0.0620480023406363,0.25301630923181306,0.062008196338692555,-0.9980756402131163,0.31233356518926597,-1.9662374085709793
2.621310655327664,0.07122696601191639,0.28514674882570584,0.0711667555553265,-0.997464431899067,0.352465033043324,-1.9570848146975388
2.6313156578289143,0.08075732029752694,0.31727093045125093,0.08066956914490792,-0.9967408994387533,0.39264443208564637,-1.9468312556118426
2.641320660330165,0.09066915048273626,0.34938421270713704,0.09054497127823861,-0.99589236776683,0.4328642599780222,-1.935476054611208
2.6513256628314155,0.1009901214050607,0.3814807078353717,0.10081854247266504,-0.9949048303700648,0.4731136857648103,-1.9230192232554897
2.6613306653326663,0.11174538693568334,0.4135531637971778,0.1115129707314397,-0.9937629784604823,0.5133784561509963,-1.9094616907171416
2.671335667833917,0.12295752352165637,0.4455928521022721,0.1226479343437314,-0.9924502426828338,0.5536408535965157,-1.894805551612727
2.6813406703351674,0.13464648341578378,0.47758946296671756,0.13424000255059895,-0.9909488491921342,0.5938797044261708,-1.8790543296727669
2.6913456728364182,0.1468295651618374,0.5095310100158417,0.14630255240305295,-0.989239891613936,0.6340704371804665,-1.8622132535098004
2.7013506753376686,0.15952139874342158,0.5414037465504036,0.1588457001672847,-0.987303420199872,0.6741851904741691,-1.8442895401167823
2.7113556778389194,0.17273394048837185,0.5731920959625081,0.17187624353882505,-0.9851185496715522,0.7141929671307871,-1.825292681213627
2.72136068034017,0.1864764784913167,0.6048785984135134,0.185397616732486,-0.982663586233821,0.7540598357407843,-1.8052347264232627
2.7313656828414206,0.200755643136572,0.6364438766401086,0.19940985458776386,-0.9799161749319617,0.7937491744336995,-1.784130557348162
2.7413706853426714,0.21557542486763312,0.6678666229129959,0.21390956946093984,-0.9768534670527793,0.8332219574381078,-1.7619981455025653
2.7513756878439217,0.23093719553253292,0.6991236098471268,0.22888993907681748,-0.973452307917245,0.8724370788400695,-1.7388587874446508
2.7613806903451725,0.24683973517289834,0.7301897270485685,0.244340709060009,-0.969689444046934,0.911351711800447,-1.7147373097731538
2.7713856928464233,0.2632792626270415,0.7610380453722079,0.26024821048607977,-0.9655417489362089,0.9499216969585129,-1.6896622375684243
2.7813906953476737,0.2802494717143034,0.7916399109069016,0.27659539610970896,-0.9609864654878929,0.9881019564407959,-1.663665919154944
2.7913956978489245,0.29774157288362446,0.8219650686508309,0.293361897014078,-0.9560014630638917,1.0258469257280964,-1.636784602330592
2.801400700350175,0.31574434201233126,0.8519818180543491,0.3105241030261155,-0.9505655061277084,1.063110998459265,-1.6090584558411383
2.8114057028514257,0.3342441760300453,0.8816571983553971,0.32805526808441665,-0.9446585314715903,1.0998489739860822,-1.5805315341463175
2.8214107053526765,0.3532251581889386,0.9109572050468773,0.34592564445143215,-0.9382619295862225,1.136016502892562,-1.5512516810566352
2.831415707853927,0.372669132194697,0.9398470340593227,0.36410264582270063,-0.9313588262881869,1.1715705193002617,-1.5212703733031825
2.8414207103551776,0.3925557869345187,0.9682913528875939,0.3825510413368834,-0.9239343595581161,1.20646965361746,-1.490642503436117
2.851425712856428,0.4128627518924987,0.9962545947290113,0.40123318039941597,-0.9159759467074284,1.240674616738197,-1.4594261053765414
2.861430715357679,0.4335657033974116,1.0237012723066419,0.42010924772787844,-0.9074735367896499,1.2741485484711847,-1.4276820265184167
2.8714357178589296,0.45463848209047397,1.0505963068570543,0.4391375476460041,-0.8984198429729018,1.306857324030186,-1.3954735520142743
2.88144072036018,0.4760532200194069,1.0769053674331568,0.45827481424688343,-0.8888105504701126,1.3387698122128076,-1.3628659887439365
2.8914457228614308,0.49778047789865354,1.1025952146907585,0.4774765454202334,-0.8786444949884793,1.3698580822770836,-1.329926217061295
2.901450725362681,0.5197893899532149,1.1276340440113246,0.4966973553871003,-0.8679238083792037,1.4000975560455449,-1.2967222195822796
2.911455727863932,0.5420478158932343,1.1519918210792162,0.5158913418678629,-0.8566540278232373,1.4294671048587735,-1.26332259714668
2.9214607303651827,0.5645224974012548,1.1756406046247911,0.5350124617351969,-0.8448441665704063,1.457949091741267,-1.2297960817403901
2.931465732866433,0.5871792177839035,1.1985548499560916,0.5540149099022275,-0.8325067444808041,1.4855293614645595,-1.1962110564301234
2.941470735367684,0.6099829620591356,1.2207116872270265,0.572853494902875,-0.819657778208419,1.5121971816632762,-1.1626350925360245
2.9514757378689342,0.6328980761253725,1.2420911704421735,0.591484005828702,-0.8063167310981659,1.5379451412199232,-1.1291345112682802
2.961480740370185,0.6558884211841398,1.2626764886088875,0.6098635634137904,-0.7925064252233124,1.5627690093077389,-1.0957739823171353
2.971485742871436,0.6789175247416793,1.2824541422671598,0.6279509525583324,-0.7782529159476904,1.5866675670814896,-1.0626161573085526
2.981490745372686,0.7019487218152952,1.3014140721697403,0.6457069277366365,-0.7635853347681019,1.6096424123114013,-1.029721355587557
2.991495747873937,0.7249452899998075,1.319549746759021,0.6630944912674069,-0.7485357009861445,1.6316977513951834,-0.9971472945811402
3.0015007503751874,0.7478705722245307,1.336858199105764,0.680079137168295,-0.7331387093779916,1.652840179683258,-0.9649488777598005
3.011505752876438,0.7706880911157518,1.3533400196584413,0.6966290617426834,-0.7174314952213267,1.6730784624007682,-0.9331780315885809
3.0215107553776885,0.7933616504864015,1.3689992987052968,0.7127153361702301,-0.7014533837595738,1.6924233173666905,-0.9018835999944423
3.0315157578789393,0.8158554278220562,1.3838435251125922,0.7283120431749811,-0.6852456258643936,1.7108872087525244,-0.8711112870023867
3.04152076038019,0.8381340551276678,1.3978834400330344,0.7433963755259173,-0.6688511260773427,1.7284841528117316,-0.8409036501567462
3.0515257628814405,0.8601626905780904,1.4111328513414303,0.7579486982942988,-0.6523141656855063,1.7452295402550118,-0.8113001370708639
3.0615307653826913,0.8819070817460701,1.423608411788909,0.7719525759058988,-0.635680124396105,1.7611399765076774,-0.7823371613588654
3.0715357678839417,0.9033336211942633,1.4353293654642212,0.7853947653903883,-0.6189952039372978,1.7762331400920517,-0.754048212858115
3.0815407703851925,0.9244093969380968,1.4463172698912699,0.7982651785822185,-0.6023061552591829,1.7905276596181126,-0.7264639932255876
3.0915457728864433,0.9451022369500955,1.4565956966089104,0.8105568141173798,-0.5856600132225893,1.8040430060750943,-0.6996125752357314
3.1015507753876936,0.965380752047622,1.4661899206417182,0.8222656634590527,-0.5691038382371392,1.8167994006317771,-0.6735195728045608
3.1115557778889444,0.9852143750478661,1.4751265997836256,0.83339059133419,-0.5526844690016619,1.8288177324302552,-0.6482083234533869
3.121560780390195,1.0045734003303608,1.4834334558744457,0.8439331948538321,-0.536448285134554,1.8401194857771923,-0.6237000689349936
3.1315657828914456,1.023429021332786,1.4911389575092113,0.8538976418261696,-0.5204409834781525,1.8507266708467625,-0.6000141378825221
3.1415707853926964,1.0417533691399854,1.4982720157755676,0.8632904921198596,-0.5047073669122044,1.8606617567917088,-0.5771681177148024
3.1515757878939468,1.0595195500765557,1.504861691829089,0.872120503115884,-0.4892911485454212,1.8699476024443578,-0.5551780201187783
3.1615807903951976,1.0767016834023668,1.5109369255416887,0.8803984221794772,-0.4742347712092473,1.8786073831125993,-0.5340584313515078
3.171585792896448,1.0932749380238032,1.5165262843024654,0.8881367680258075,-0.4595792437443982,1.8866645106685942,-0.5138226504654101
3.1815907953976987,1.1092155673781696,1.5216577373796794,0.8953496031392606,-0.4453639951302401,1.894142545563927,-0.49448281191848314
3.1915957978989495,1.1245009425034955,1.5263584556804943,0.9020522998763497,-0.4316267464926009,1.9010651001517487,-0.47604999362634565
3.2016008004002,1.1391095810543428,1.5306546383879178,0.9082613019039443,-0.4184034027870139,1.907455732510111,-0.45853431164313513
3.2116058029014507,1.153021173034297,1.5345713669295205,0.913993884007277,-0.40572796304579783,1.9133378318952676,-0.44194500074416904
3.221610805402701,1.166216600804192,1.5381324845395155,0.9192679118344199,-0.39363245073492764,1.9187344959678057,-0.42629048497984307
3.231615807903952,1.1786779542865973,1.5413605019191408,0.9241016045082093,-0.3821468625350117,1.9236684018961823,-0.41157843672925687
3.2416208104052027,1.1903885397716314,1.5442765254262156,0.9285133018126732,-0.37129913594961095,1.9281616724894854,-0.3978158288654839
3.251625812906453,1.201332882879481,1.5469002076522995,0.9325212383520348,-0.36111513402568374,1.9322357396829455,-0.3850089790215905
3.261630815407704,1.2114967255788187,1.5492497163619792,0.9361433265463138,-0.35161864592595443,1.9359112073161853,-0.37316358920553044
3.271635817908954,1.2208670172831422,1.5513417205535136,0.9393969501136952,-0.34283140188303585,1.9392077152302996,-0.3622847809455555
3.281640820410205,1.229431901340294,1.5531913901931649,0.9422987698495384,-0.3347730997855811,1.942143806955578,-0.3523771270072767
