time,theta1,theta2,x1,y1,x2,y2
0.4302151075537769,0.4210071542069525,0.8817054284970718,0.4086798674638096,-0.9126777996257842,1.1805042407128166,-1.5485135778411796
0.4402201100550275,0.3994982218156908,0.8663436561161484,0.3889561249906997,-0.9212562796704395,1.1509222505733707,-1.5688731598276302
0.4502251125562781,0.37815624958494876,0.85016116776505,0.3692076141195543,-0.9293469415003991,1.120594377510707,-1.589208996630536
0.46023011505752875,0.3570131293868299,0.8331667693959066,0.3494772633241576,-0.9369448449185562,1.0895421066221993,-1.6094803664445536
0.4702351175587794,0.33610006767150324,0.815373016753471,0.3298078859848224,-0.9440480699319407,1.057789274351461,-1.6296449618383884
0.48024012006003003,0.3154474867476886,0.7967960163672133,0.310241908973213,-0.9506576449577716,1.0253620847879943,-1.649659171524514
0.4902451225612806,0.2950849180261561,0.7774551816418144,0.29082109882462004,-0.956777449817062,0.9922890969022531,-1.669478402302014
0.5002501250625313,0.2750408882853965,0.7573729500792911,0.2715862886452622,-0.962414093735068,0.9586011783046562,-1.6890574322349754
0.5102551275637819,0.25534280101362355,0.7365744690523925,0.2525771097654911,-0.9675767688522245,0.9243314233073939,-1.708350784485769
0.5202601300650325,0.23601681520292836,0.7150872586430604,0.23383173233964644,-0.9722770803382336,0.8895150349523566,-1.7273131103890447
0.5302651325662832,0.21708772275676533,0.6929408559628647,0.2153866177237003,-0.9765288551320666,0.854189167531839,-1.7458995735498006
0.5402701350675337,0.19857882600839924,0.670166446742951,0.1972762855037414,-0.9803479316945828,0.8183927285009802,-1.7640662256232482
0.5502751375687843,0.18051182028781756,0.6467965025622291,0.1795331011165558,-0.9837519329604758,0.7821661534770714,-1.7817703564336735
0.560280140070035,0.1629066787224467,0.6228644145398032,0.16218708209049065,-0.9867600267557317,0.7455511410671718,-1.7989708212507638
0.5702851425712856,0.1457815429929811,0.5984041377755669,0.14526572691037853,-0.9893926766381482,0.7085903599253044,-1.8156283317866047
0.5802901450725363,0.12915262192318977,0.5734498564665169,0.12879386836784504,-0.9916713868368121,0.6713271376491196,-1.8317057026376442
0.5902951475737869,0.11303409610611048,0.5480356643219153,0.1127935492417697,-0.9936184455058413,0.6338051264902961,-1.8471680552960414
