time,theta1,theta2,x1,y1,x2,y2
15.747873936968483,-0.3600428321379911,0.4287546769438895,-0.3523143194138352,-0.9358817341608747,0.06342420405493893,-1.8453659176978967
15.757878939469734,-0.3788775056705931,0.3929752707932672,-0.3698778151658652,-0.9290804065570031,0.013060768051906091,-1.8528542108419948
15.767883941970984,-0.3963270928740887,0.3569812634310378,-0.3860327517547483,-0.9224850755284103,-0.03658534525102991,-1.8594410563982828
15.777888944472236,-0.4123881742075113,0.3208537134197803,-0.40079843348777505,-0.916166259864303,-0.08542161258737863,-1.8651327823711612
15.787893946973487,-0.4270611905498958,0.28466421749545484,-0.41419772896727364,-0.9101869265806628,-0.13336253110940527,-1.8699429328885846
15.797898949474737,-0.44035020372450395,0.24847492535001897,-0.4262562863425621,-0.9046024421553635,-0.18033027800016319,-1.8738910464527494
15.807903951975987,-0.45226266062022613,0.212338719929638,-0.43700182514036473,-0.8994606188288569,-0.22625515708435215,-1.8770013299520758
15.817908954477238,-0.4628091790816064,0.17629953643626226,-0.4464635238826556,-0.8948018338393599,-0.2710758456486376,-1.8793012814388395
15.827913956978488,-0.4720033708710001,0.14039279583913683,-0.45467151729428557,-0.890659200458465,-0.3147394607018456,-1.8808203083281945
15.83791895947974,-0.47986171667474137,0.10464592952572448,-0.4616565145193295,-0.8870587706583279,-0.357201472706068,-1.8815883801922975
15.84792396198099,-0.4864035057746877,0.06907897058680748,-0.4674495462656579,-0.8840197518698497,-0.3984255022767075,-1.881634748424839
15.857928964482241,-0.49165084980334156,0.03370518974977565,-0.472081845236249,-0.8815547239952483,-0.43838303686358165,-1.8809867578596138
15.867933966983491,-0.49562877742093153,-0.00146824101459379,-0.47558486178586096,-0.8796698467266703,-0.4770531022729325,-1.8796687688610254
15.877938969484742,-0.4983654152329006,-0.036439574569006136,-0.4779904156748746,-0.8783650508319195,-0.514421926442731,-1.877701202996531
15.887943971985992,-0.4998922544233363,-0.0712118168953237,-0.47933098018233333,-0.877634212777421,-0.5504826250245183,-1.8750997226755084
15.897948974487242,-0.5002444985777291,-0.1057920671016472,-0.4796400919603648,-0.8774653167984777,-0.5852349326722189,-1.87187455328768
15.907953976988495,-0.49946147833063526,-0.14019087632699723,-0.47895287188277,-0.8778406156673584,-0.6186849927761088,-1.8680299583643243
15.917958979489745,-0.49758711967473185,-0.17442163535242988,-0.47730664335647854,-0.878736802579573,-0.6508452208441213,-1.8635638747722323
15.927963981990995,-0.4946704319111289,-0.20849999166389369,-0.47474161587242275,-0.8801252173178774,-0.6817342272236679,-1.8584677232154758
15.937968984492246,-0.4907659762532403,-0.24244330149181884,-0.47130159605950384,-0.8819721115498859,-0.7113767821393925,-1.852726408490521
15.947973986993496,-0.4859342676218508,-0.27627012271501405,-0.4670346790228835,-0.8842389996997374,-0.7398037947240215,-1.8463185231901915
15.957978989494746,-0.480242049598444,-0.30999974962979976,-0.4619938587769061,-0.8868831233327332,-0.7670522567843934,-1.8392167695960087
15.967983991995997,-0.47376237929329035,-0.3436517951057279,-0.4562374901195645,-0.8898580519439043,-0.7931650978579976,-1.8313886075519825
15.977988994497249,-0.46657446322621005,-0.3772458220629182,-0.4498295342447955,-0.8931144328254417,-0.8181908924341048,-1.8227971258949252
15.9879939969985,-0.4587631962354076,-0.4108010256819045,-0.4428395265958355,-0.896600888737222,-0.8421833639519166,-1.8134021210475413
15.99799899949975,-0.4504183759628012,-0.4443359655891017,-0.43534222145579327,-0.9002650444274369,-0.8652006423558717,-1.803161349648192
16.008004002001,-0.44163359839690625,-0.4778683435811739,-0.4274168969350444,-0.9040546422724777,-0.8873042563354041,-1.7920319036163503
16.01800900450225,-0.4325048757685016,-0.5114148188545374,-0.41914633852205224,-0.9079186895882017,-0.9085578717824863,-1.7799716415995295
16.028014007003502,-0.4231290531164666,-0.5449908487604455,-0.41061555600731614,-0.911808568266828,-0.9290258210154382,-1.766940603179688
16.03801900950475,-0.41360212523117634,-0.5786105400930912,-0.40191031885992096,-0.91567903524866,-0.9487714957029765,-1.7529023347702561
16.048024012006003,-0.4040175720548026,-0.6122864934192316,-0.39311561849007876,-0.9194890486020825,-0.9678556992666234,-1.737825067330924
16.05802901450725,-0.39446482364164587,-0.6460296230476059,-0.3843141677845617,-0.9232023724189945,-0.986335059018306,-1.721682708130606
16.068034017008504,-0.3850279461974759,-0.6798489366182334,-0.3755850370928637,-0.9267879368614765,-1.004260591172741,-1.7044556343405215
16.078039019509756,-0.3757846107509158,-0.713751261116671,-0.36700250255385236,-0.9302199541609552,-1.021676494037159,-1.6861313013937607
16.088044022011005,-0.366805369445523,-0.7477409064391485,-0.35863515034477694,-0.933477813843039,-1.0386192187896341,-1.6667047000530169
16.098049024512257,-0.35815323291353796,-0.7818192622245558,-0.3505452500832146,-0.936545795807176,-1.0551168428879105,-1.646178708384273
16.108054027013505,-0.34988351416165986,-0.815984328172931,-0.3427883815113472,-0.9394126492127041,-1.0711887470371313,-1.624564389706665
16.118059029514757,-0.34204388510749323,-0.8502301854813363,-0.3354132764548195,-0.9420710875394929,-1.0868455802284502,-1.6018812820996056
16.128064032016006,-0.33467459742559175,-0.884546417191214,-0.328461838927111,-0.944517241964709,-1.102089497224569,-1.5781577128290563
16.138069034517258,-0.3278088007158151,-0.9189174961500719,-0.32196928482537857,-0.9467501146707268,-1.1169146361891482,-1.5534311580082725
16.14807403701851,-0.32147291368501607,-0.9533221600745182,-0.31596436072613515,-0.9487710591870542,-1.1313078175700344,-1.5277486471659332
16.15807903951976,-0.3156870078476299,-0.9877328004692548,-0.31046960263647916,-0.9505833082054128,-1.1452494442414698,-1.5011671946840734
16.16808404202101,-0.31046517306491056,-1.0221148971661178,-0.3055016033477825,-0.9521915617941246,-1.1587145839897417,-1.4737542230957785
16.17808904452226,-0.30581584775808984,-1.0564265340120065,-0.3010712690820472,-0.9536016416372853,-1.1716742175528894,-1.4455879281472614
16.18809404702351,-0.30174210597284434,-1.0906180359372175,-0.2971840547813501,-0.954820212178039,-1.1840966324580717,-1.4167575234647907
16.19809904952476,-0.2982419002542525,-1.1246317679145177,-0.2938401739741824,-0.955854566426725,-1.1959489338774465,-1.3873632978630597
16.208104052026012,-0.29530827145352107,-1.158402136302603,-0.2910347910914252,-0.9567124700631693,-1.2071986396216314,-1.3575164154608181
16.218109054527265,-0.29292953311568665,-1.1918558235584267,-0.28875820121212886,-0.957402058297733,-1.2178153045235025,-1.3273384025337105
16.228114057028513,-0.29108944780696044,-1.2249122825868917,-0.2869960118892005,-0.9579317768816806,-1.2277721159796864,-1.296960274168158
16.238119059529765,-0.2897674127833177,-1.2574845014564677,-0.2857293420963846,-0.9583103584252688,-1.2370473902254775,-1.2665212785819906
16.248124062031014,-0.2889386760010806,-1.2894800295141564,-0.2849350570243519,-0.9585468237277349,-1.2456258966707252,-1.2361672671744417
16.258129064532266,-0.28857458921950424,-1.3208022366972054,-0.2845860439186419,-0.9586505012812213,-1.253499927745596,-1.2060487343536657
16.268134067033515,-0.2886429202170806,-1.3513517656096807,-0.28465154879928656,-0.9586310529949296,-1.260670060788686,-1.1763185911178053
16.278139069534767,-0.28910822236116207,-1.381028103657458,-0.285097571053137,-0.9584985002490101,-1.2671455529152738,-1.1471297842941124
16.28814407203602,-0.2899322701051241,-1.409731208894895,-0.28588732269205136,-0.9582632408289337,-1.2729443534332563,-1.11863287032391
16.298149074537267,-0.2910745525709293,-1.437363102441124,-0.28698174323744496,-0.9579360516487503,-1.2780927309521508,-1.0909736780225703
16.30815407703852,-0.2924928184873688,-1.4638293520879286,-0.2883400622054455,-0.9575280719265414,-1.2826245481966614,-1.0642911784623839
16.318159079539768,-0.29414365864044717,-1.4890403770765195,-0.28992039437366235,-0.9570507640278128,-1.2865802378154576,-1.0387156675701306
16.32816408204102,-0.2959831101512448,-1.5129125211796581,-0.2916803513701378,-0.956515850691766,-1.2900055515951683,-1.0143673381026603
16.33816908454227,-0.2979672654695594,-1.5353688606485427,-0.29357765198309427,-0.9559352291113102,-1.2929501649386337,-0.9913552848556271
16.34817408704352,-0.300052869288422,-1.5563397345725922,-0.2955707142086863,-0.9553208638474128,-1.2954662194992534,-0.969776952520408
16.358179089544773,-0.3021978882517303,-1.5757630050310276,-0.2976192140303818,-0.9546846617810185,-1.2976068801093854,-0.9497180039644433
16.36818409204602,-0.3043620410282368,-1.5935840713244482,-0.29968459892105337,-0.9540383331761504,-1.2994249695060314,-0.9312525608036629
16.378189094547274,-0.3065072795867409,-1.6097556751561266,-0.301730547588624,-0.9533932434477754,-1.3009717281635023,-0.9144437499552569
16.388194097048522,-0.30859821596248327,-1.6242375414335408,-0.30372337116415676,-0.9527602604058798,-1.3022957292760722,-0.8993444798273996
16.398199099549775,-0.3106024919898601,-1.6369959026509888,-0.30563235438863967,-0.9521496016650204,-1.3034419625703295,-0.8859983672071309
16.408204102051027,-0.31249109235122635,-1.6480029546210466,-0.30743003833511845,-0.9515706865647279,-1.3044510868463493,-0.874440738907763
16.418209104552275,-0.3142386034118114,-1.657236287745086,-0.30909244837444655,-0.9510319964953283,-1.3053588405703789,-0.8646996399834125
16.428214107053527,-0.31582342177958367,-1.6646783328837658,-0.3105992725540716,-0.9505409469817077,-1.3061955928870475,-0.8567967901534623
16.438219109554776,-0.317227917310852,-1.670315854724439,-0.3119339962822722,-0.9501037743127702,-1.3069860138767992,-0.8507484408823951
16.448224112056028,-0.3184385554420716,-1.6741395190840467,-0.3130839992669252,-0.9497254389575063,-1.3077488423148544,-0.8465660961695746
16.458229114557277,-0.31944598336166863,-1.6761435543002576,-0.3140406201520554,-0.9494095475054548,-1.3084967310180455,-0.8442570698299878
16.46823411705853,-0.3202450837015442,-1.676325520706275,-0.31479919329630857,-0.9491582944377578,-1.3092361534798553,-0.8438248608997455
16.47823911955978,-0.3208349986520768,-1.6746861987229973,-0.3153590611571412,-0.9489724245446158,-1.3099673604635287,-0.845269334181524
16.48824412206103,-0.3212191253480524,-1.6712295955713083,-0.31572356352405123,-0.9488512167013722,-1.3106843807091535,-0.8485867052012732
16.49824912456228,-0.3214050830712011,-1.665963074463624,-0.3159000042759951,-0.9487924890609254,-1.3113750659798766,-0.8537693259602727
16.50825412706353,-0.3214046506315644,-1.6588975975712534,-0.3158995939804864,-0.9487926256685197,-1.3120211866276366,-0.8608052819075848
16.518259129564782,-0.3212336714370842,-1.6500480724803201,-0.31573736556492504,-0.9488466240579249,-1.3125985893296161,-0.8696778135681699
16.52826413206603,-0.320911922402231,-1.639433786322075,-0.31543205874172675,-0.9489481631353506,-1.313077432940978,-0.8803645839138191
16.538269134567283,-0.3204629428374322,-1.6270789057888548,-0.3150059686299254,-0.9490896900333089,-1.3134225223410536,-0.8928368209900885
16.548274137068535,-0.3199138183418862,-1.6130130146609167,-0.31448475276576165,-0.9492625244250706,-1.3135937607411503,-0.9070583755480384
16.558279139569784,-0.3192949154498766,-1.597271654776053,-0.3138971912513827,-0.949456978132497,-1.313546740226761,-0.9229847429922102
16.568284142071036,-0.3186395636070269,-1.5798968303100582,-0.31327489550836873,-0.9496624873312732,-1.3132334862120456,-0.9405621094316073
16.578289144572285,-0.31798368274742933,-1.5609374313822983,-0.3126519627222595,-0.9498677540615424,-1.3126033642065222,-0.9597264897643953
16.588294147073537,-0.3173653564224587,-1.54044953191423,-0.3120645747543968,-0.9500608934080791,-1.3116041461113934,-0.9804030306345711
16.598299149574785,-0.31682435362345396,-1.5184965147449476,-0.3115505435087533,-0.9502295821744345,-1.3101832200477617,-1.0025055551308168
16.608304152076037,-0.31640160542898904,-1.4951489833769656,-0.31114880784098853,-0.9503612046896336,-1.308288911766048,-1.0259364198353529
16.61830915457729,-0.3161386458964969,-1.4704844300790176,-0.3108988905481701,-0.950442991376083,-1.3058718697151295,-1.0505867416934402
16.628314157078538,-0.3160770293582625,-1.444586641560414,-0.3108403269511104,-0.9504621460852225,-1.302886451072765,-1.0763370348248085
16.63831915957979,-0.31625773856970457,-1.4175448413664578,-0.3110120791397275,-0.9504059588561006,-1.299292035304565,-1.1030582704757639
16.64832416208104,-0.316720599643826,-1.3894525874268364,-0.31145195173131596,-0.9502619016685632,-1.2950541872745647,-1.1306133425675027
16.65832916458229,-0.31750371948851164,-1.3604064633001822,-0.31219602510499145,-0.950017706102704,-1.290145594598945,-1.1588588886472182
16.66833416708354,-0.31864295991800884,-1.3305046188017489,-0.3132781208556968,-0.9496614233468281,-1.2845467146252891,-1.1876473867077761
16.678339169584792,-0.3201714595295055,-1.299845229514566,-0.3147293114496226,-0.9491814686952367,-1.278246084402932,-1.2168294244835092
16.688344172086044,-0.3221192103876437,-1.2685249494677344,-0.3165774823014842,-0.9485666543262279,-1.2712402697436964,-1.246256026446002
16.698349174587293,-0.32451269196898114,-1.2366374331809264,-0.3188469501527083,-0.9478062156254918,-1.2635334555348396,-1.2757809197550884
16.708354177088545,-0.3273745593061626,-1.2042719960862835,-0.32155813637775027,-0.946889837800189,-1.2551367037247945,-1.3052626305596844
16.718359179589793,-0.3307233776740419,-1.1715124681691642,-0.3247272894633454,-0.9458076905363948,-1.2460669258422639,-1.334566323157154
16.728364182091045,-0.33457339227000954,-1.1384362792613498,-0.3283662472307186,-0.9445504791590625,-1.2363456315212078,-1.363565321024436
16.738369184592294,-0.33893431860158957,-1.105113795049002,-0.33248222685389467,-0.9431095211195121,-1.2259975214936145,-1.3921422796626883
16.748374187093546,-0.34381113862533536,-1.071607907757295,-0.3370776302529906,-0.9414768564245369,-1.215048995724814,-1.4201900079166825
16.758379189594798,-0.3492038873809097,-1.0379738668381164,-0.34214985240021734,-0.9396454004051259,-1.2035266405178913,-1.4476119631748419
16.768384192096047,-0.3551074176588121,-1.004259323944833,-0.34769108302086793,-0.9376091460666197,-1.19145575051459,-1.474322464225587
16.7783891945973,-0.36151113408911595,-0.9705045588736884,-0.3536880961173427,-0.9353634217056435,-1.1788589313388707,-1.5002466775203347
16.788394197098548,-0.3683986937600063,-0.9367428486975963,-0.3601220273830223,-0.9329052070781585,-1.165754818648843,-1.5253204378388494
16.7983991995998,-0.37574767768979733,-0.9030009421017975,-0.36696814643313447,-0.9302335080523758,-1.1521569416027035,-1.5494899621488676
16.808404202101052,-0.38352924561090257,-0.8692996018469774,-0.37419563818688034,-0.9273497853355622,-1.1380727524529377,-1.5727115089453227
16.8184092046023,-0.3917077968648017,-0.83565418206729,-0.3817674167250447,-0.9242584268088044,-1.1235028422047282,-1.5949510230020776
16.828414207103553,-0.40024066988386536,-0.8020752121439736,-0.38964000267102694,-0.9209672460617273,-1.10844036210844,-1.6161837902209164
16.8384192096048,-0.40907792203770416,-0.7685689635097503,-0.39776350175042685,-0.917487981760654,-1.0928706715679533,-1.6363941108681117
16.848424212106053,-0.4181622390843547,-0.7351379811703203,-0.40608172625932976,-0.9138367641971091,-1.0767712341888542,-1.6555749821374093
16.858429214607302,-0.42742902459278975,-0.7017815660272525,-0.41453249867585124,-0.910034508983893,-1.060111779683844,-1.673727766734152
16.868434217108554,-0.4368067181644466,-0.6684962003887535,-0.42304817126331756,-0.9061071927706803,-1.0428547458748538,-1.6908618105132676
16.878439219609806,-0.4462173768349095,-0.6352759129050846,-0.4315563783738769,-0.9020859672363954,-1.0249559998187585,-1.706993967736497
16.888444222111055,-0.45557753778695553,-0.602112583871126,-0.4399810201720337,-0.898007072293073,-1.0063658229762424,-1.722147991767672
16.898449224612307,-0.4647993489400814,-0.568996198842419,-0.4482434461753797,-0.8939115241235116,-0.987030122006709,-1.7363537583132667
16.908454227113555,-0.47379192477898874,-0.5359150587009887,-0.456263781208775,-0.8898445717972724,-0.9668918033688163,-1.749646306492501
16.918459229614808,-0.4824628563061136,-0.5028559613198658,-0.4639623138747911,-0.8858549380705342,-0.9458922357040899,-1.762064702022983
16.928464232116056,-0.4907197790612321,-0.46980436946295345,-0.4712608509216138,-0.8819938834190612,-0.9239727096524863,-1.773650752940313
16.93846923461731,-0.4984718964862114,-0.4367445810562087,-0.4780839423763857,-0.8783141488339197,-0.9010758099423284,-1.7844476268453415
16.94847423711856,-0.5056313585349528,-0.4036599164430453,-0.48435989273514357,-0.8748688440615543,-0.8771466256708611,-1.7944984338582755
16.95847923961981,-0.5121144155786334,-0.37053293477372756,-0.49002149883143,-0.8717103479269929,-0.8521337490829315,-1.8038448437041816
16.96848424212106,-0.5178422952916685,-0.3373456884256508,-0.4950064851073283,-0.8688892793110572,-0.8259900407967291,-1.8125258014228294
16.97848924462231,-0.5227417827815916,-0.3040800208127359,-0.499257638931557,-0.8664535821199466,-0.7986731678420911,-1.8205763944702358
16.988494247123562,-0.5267455143121479,-0.27071790975224463,-0.5027226756787777,-0.8644477493512089,-0.7701459440976628,-1.8280269082728622
16.99849924962481,-0.5297920188973163,-0.23724185603008413,-0.5053538827065015,-0.8629121932348989,-0.7403765184084118,-1.8349020906657967
17.008504252126063,-0.5318255572487302,-0.20363531508446153,-0.5071076016468468,-0.8618827532512662,-0.7093384626512402,-1.8412206310326893
17.018509254627315,-0.5327958141207318,-0.16988316875111797,-0.5079436104847184,-0.861390323005633,-0.6770108112981486,-1.8469948489738894
17.028514257128563,-0.5326574993929907,-0.13597223356421761,-0.5078244626583674,-0.8614605708479874,-0.6433780974370289,-1.8522305805365595
17.038519259629815,-0.5313699074942634,-0.10189180191983083,-0.5067148323535355,-0.862113727226825,-0.608430420020103,-1.856927247051342
17.048524262131064,-0.5288964762391021,-0.06763421221227206,-0.5045809054844126,-0.8633644131075419,-0.5721635653160885,-1.8610780915193776
17.058529264632316,-0.5252043763994522,-0.03319544360003299,-0.5013898459963537,-0.8652214874422345,-0.534579193381724,-1.8646705692968997
17.068534267133565,-0.5202641556254017,0.0014242696425650625,-0.4971093598235148,-0.8676878957181869,-0.49568509066248195,-1.867686881446351
17.078539269634817,-0.514049450058364,0.036219810628626184,-0.49170736995056874,-0.8707605080251943,-0.45549547811126,-1.8701046423900376
17.08854427213607,-0.5065367711636254,0.07118054711703165,-0.4851518113944309,-0.8744299399612885,-0.4140313571123754,-1.8718976742678746
17.098549274637318,-0.4977053707324632,0.10628970447507075,-0.4774105515754449,-0.8786803544204397,-0.37132086875836956,-1.8730369198434134
17.10855427713857,-0.4875371837750731,0.14152375603514722,-0.4684514394065063,-0.8834892466340336,-0.32739963974365816,-1.873491463708254
17.11855927963982,-0.4760168424869848,0.17685184652084923,-0.4582424812090505,-0.8888272207889298,-0.2823110807801897,-1.8732296498509164
17.12856428214107,-0.4631317539057644,0.2122352664999681,-0.4467521411935838,-0.8946577693950621,-0.23610660420436838,-1.8722202777527248
17.13856928464232,-0.4488722310978136,0.24762699809314548,-0.4339497614782057,-0.9009370702291079,-0.188845727672694,-1.8704338534173073
17.14857428714357,-0.43323166689634207,0.2829713525588145,-0.4198060950104979,-0.9076138179820957,-0.1405960360749044,-1.8678438648923048
17.158579289644823,-0.41620673507549283,0.3182037232800975,-0.40429393951523096,-0.9146291108811564,-0.09143297495705577,-1.8644280458435665
17.168584292146072,-0.39779760382500956,0.3532504766607052,-0.3873888582924718,-0.9219164129523105,-0.04143945859374182,-1.8601695839291468
17.178589294647324,-0.378008144514231,0.38802900163283555,-0.36906996907626005,-0.9294016128273334,0.009294714496176526,-1.855058226386125
17.188594297148573,-0.35684611853239606,0.4224479368073134,-0.3493207784918586,-0.9370031983477121,0.06067363463054176,-1.849091232042058
17.198599299649825,-0.3343233232875264,0.45640759142669385,-0.3281300341888443,-0.9446325638380395,0.1125962283654196,-1.8422741189673406
17.208604302151073,-0.3104556796489962,0.4898005707224607,-0.3054925637834897,-0.9521944620049995,0.1649573520254179,-1.8346211596492807
17.218609304652325,-0.2852632446236691,0.5225126118573815,-0.28141006732119295,-0.9595876062196101,0.21764899253356873,-1.826155580920315
17.228614307153578,-0.2587701345314216,0.5544236343672556,-0.2558918281024682,-0.966705421682519,0.2705615311983491,-1.8169094327768471
17.238619309654826,-0.23100434720454036,0.5854090015761544,-0.22895530751079243,-0.9734369353803247,0.3235850181805273,-1.8069231011233025
17.24862431215608,-0.20199747701097648,0.6153409873389797,-0.20062659361502844,-0.9796677854938531,0.37661040452701344,-1.7962444493631828
17.258629314657327,-0.17178432146037298,0.6440904414491703,-0.17094067886286682,-0.9852813224201006,0.4295306830406601,-1.7849275839218497
17.26863431715858,-0.14040238299832564,0.6715286441772306,-0.1399415494181727,-0.9901597662733227,0.4822418960319802,-1.7730312501120027
17.27863931965983,-0.10789127905212145,0.6975293380204484,-0.1076820822697895,-0.9941853796742549,0.534643974171556,-1.760616875123463
17.28864432216108,-0.0742920816819986,0.721970924321579,-0.0742237603254084,-0.9972416123503653,0.5866413821798733,-1.7477462848351366
17.298649324662332,-0.039646614260276845,0.7447388069664616,-0.03963622862819604,-0.9992141759303325,0.6381435588643327,-1.7344791347489767
17.30865432716358,-0.003996743351279424,0.7657278582711958,-0.00399673271065324,-0.999992013031924,0.6890651464766335,-1.7208701106444029
17.318659329664833,0.032616286121066186,0.784844973332127,0.03261050344088547,-0.9994681360930583,0.7393260120067698,-1.7069659735119889
17.32866433216608,0.07015240543367575,0.8020116483161175,0.07009487871745568,-0.9975403289980738,0.7888510460780568,-1.6928025614550797
17.338669334667333,0.10857311997297939,0.8171665297912535,0.108359933460967,-0.9941117265279265,0.8375697772881274,-1.6784018723473502
17.348674337168585,0.14784164779041356,0.8302678205507293,0.1473036698122593,-0.9890913147226806,0.8854157600526832,-1.6637694174064066
17.358679339669834,0.18792273609991222,0.8412954352929067,0.18681860703087208,-0.9823944259140748,0.9323257568488865,-1.6488920549947945
17.368684342171086,0.22878206516789126,0.8502527778833211,0.2267914925240876,-0.9739433345522196,0.9782387028030946,-1.6337365522832736
17.378689344672335,0.2703851642576701,0.8571680049019458,0.2671026269965109,-0.9636680894641904,1.0230944536289746,-1.6182491448461125
17.388694347173587,0.3126957834868892,0.8620946607139838,0.307624809977832,-0.95150773842681,1.0668323444508925,-1.6023563533898724
17.398699349674835,0.3556736954068258,0.8651115931204735,0.34822197444110997,-0.9374121060218579,1.1093896171079307,-1.5859672846744033
17.408704352176088,0.39927196145109206,0.8663221047862445,0.38874767125468934,-0.921344261443059,1.1506998396553745,-1.5689775628332003
17.41870935467734,0.4434337755143259,0.8658523425575176,0.42904366198450183,-0.9032837517142266,1.1906915126608308,-1.551274917981274
17.42871435717859,0.4880891137368507,0.8638489762607967,0.46893899221647256,-0.8832305596949186,1.2292871516707164,-1.532746284227084
17.43871935967984,0.5331515467223404,0.8604762500783656,0.5082500029598235,-0.8612095764048026,1.2664032032939943,-1.5132860480115111
17.44872436218109,0.5785157082381817,0.8559125117781682,0.546781778945724,-0.8372751556166882,1.3019511879592138,-1.4928048373933538
17.45872936468234,0.6240560037903998,0.8503463283441,0.5843314662447149,-0.8115150876948016,1.3358403971949533,-1.4712380043060331
17.46873436718359,0.6696271376503072,0.8439722984218548,0.6206936862885497,-0.7840531536838121,1.367982285904656,-1.4485527766211008
17.478739369684842,0.7150668693520539,0.8369866805534679,0.6556679078270827,-0.7550493988115321,1.3982963714165253,-1.4247530385409157
17.488744372186094,0.7602010693323181,0.8295829805198515,0.6890671734761291,-0.7246974751146978,1.4267170440905517,-1.3998809082515942
17.498749374687343,0.8048506841135261,0.8219476768071092,0.7207271424454569,-0.6932188587613627,1.4532003309747297,-1.37401473719025
17.508754377188595,0.8488397418843225,0.8142562946816793,0.7505141488245092,-0.660854380642379,1.477729462247567,-1.3472637977711097
17.518759379689843,0.8920032600381265,0.8066700450013689,0.7783310634301788,-0.6278540879054997,1.500318227628422,-1.3197605373139285
17.528764382191095,0.9341939237111004,0.7993332073648479,0.8041201538126678,-0.5944668016233468,1.5210115263712543,-1.2916516838110388
17.538769384692344,0.9752867159995875,0.7923713643207697,0.827862750003406,-0.5609307151126581,1.539883097237332,-1.2630895469483612
17.548774387193596,1.0151811707584564,0.7858904986762782,0.849576127129933,-0.5274660218543976,1.557030956217466,-1.2342245837415031
17.55877938969485,1.0538013916920332,0.7799768818306293,0.8693084161099293,-0.4942700452995772,1.5725714001028275,-1.2051998416546073
17.568784392196097,1.0910943236102588,0.7746976205457833,0.887132492117453,-0.4615148333796837,1.5866325092363032,-1.1761474145364124
17.57878939469735,1.1270268973194104,0.7701017047971395,0.9031396906286839,-0.4293468285793258,1.599347940614567,-1.147186694184179
17.588794397198598,1.161582647910137,0.7662214015257759,0.9174339741873327,-0.3978880533602843,1.610851553472909,-1.1184240071736467
17.59879939969985,1.194758266058959,0.763073862487808,0.9301269075059553,-0.36723825499722673,1.621273140651514,-1.0899531949346166
17.6088044022011,1.2265604120064133,0.7606628369724802,0.9413335889487934,-0.3374775167574637,1.6307353307912724,-1.0618567256974745
17.61880940470235,1.257002947371737,0.7589804123654903,0.9511695176046373,-0.3086689954947881,1.6393515709224407,-1.0342070451457297
17.628814407203603,1.2861046552661526,0.7580087245386077,0.9597482958873567,-0.2808615469253757,1.6472250279424263,-1.00706795207675
17.63881940970485,1.3138874349117673,0.7577215982615745,0.9671800237496719,-0.2540921125489416,1.6544482145278319,-0.9804958803974534
17.648824412206103,1.340374924197092,0.7580860907208801,0.9735702382356487,-0.22838780882915405,1.6611031520503157,-0.9545410243570573
17.658829414707352,1.365591481479872,0.7590639196369845,0.9790192641993132,-0.20376771168817545,1.6672619028204312,-0.929248290603863
17.668834417208604,1.3895614588653933,0.7606127658977747,0.9836218648347125,-0.18024435363994767,1.6729873353675169,-0.9046580807580118
17.678839419709856,1.4123087025553787,0.7626874448720528,0.987467103245048,-0.15782496636728183,1.6783340150131112,-0.8808069234201942
17.688844422211105,1.4338562247109299,0.7652409456934319,0.990638347551703,-0.1365125062403852,1.6833491399832068,-0.8577279789313959
17.698849424712357,1.4542260020081563,0.7682253410824716,0.9932133700035407,-0.11630649872732722,1.688073466518993,-0.8354514398000824
17.708854427213605,1.4734388624316945,0.7715925733653171,0.995264504279893,-0.09720373717352027,1.6925421850348392,-0.8140048503988021
17.718859429714858,1.491514434845471,0.7752951245066835,0.9968588366678572,-0.07919886209540129,1.696785724694539,-0.7934133616802843
17.728864432216106,1.5084711407623912,0.7792865788004089,0.998058414211075,-0.0622848442437993,1.7008304736914264,-0.7736999357436533
17.73886943471736,1.5243262096200791,0.7835220887591192,0.9989204583958272,-0.0464533938294112,1.7046994108758224,-0.7548855149505814
17.74887443721861,1.539095708843592,0.7879587545491926,0.9994975774877871,-0.03169530873875492,1.7084126499465395,-0.7369891624201845
17.75887943971986,1.5527945803892909,0.7925559270834511,0.9998379729388246,-0.018000774138414524,1.7119879004189382,-0.7200281815735295
17.76888444222111,1.5654366786678136,0.7972754452278774,0.9999856371203591,-0.0053596224670648404,1.7154408522418754,-0.7040182194623533
17.77888944472236,1.577034806390948,0.8020818162313247,0.9999805407492756,0.006238439130619416,1.7187854914417993,-0.6889733579930474
17.788894447223612,1.5876007457190826,0.8069423485095261,0.9998588090749149,0.016803628039590283,1.7220343550569348,-0.6749061960814577
17.79889944972486,1.5971452854800703,0.8118272441099841,0.999652886271286,0.02634590991951926,1.7251987327585052,-0.6618279232397666
17.808904452226113,1.6056782415349373,0.8167096582912824,0.9993916876960173,0.034874841420517354,1.7282888227641622,-0.6497483881659832
17.818909454727365,1.6132084721233781,0.8215657323674488,0.9991007397748062,0.0423994313810345,1.7313138486829285,-0.6386761614448296
17.828914457228613,1.619743887993665,0.8263746049864826,0.9988023072807086,0.048928018258793796,1.7342821430439188,-0.6286185935589624
17.838919459729865,1.6252914574862525,0.8311184062277448,0.9985155077971144,0.05446816215616885,1.737201202488524,-0.6195818689678342
17.848924462231114,1.6298572073734663,0.8357822386625112,0.9982564131108994,0.05902655066121826,1.7400777191189858,-0.6115710559199992
17.858929464732366,1.6334462198081376,0.8403541482508918,0.9980381372727544,0.0626089174888912,1.7429175913340438,-0.6045901524425316
