time,theta1,theta2,x1,y1,x2,y2
15.807903951975987,-1.4730910779000828,-1.6473770306392614,-0.9952306381337198,-0.09754986888739901,-1.9922997688188895,-0.02104399568330985
15.817908954477238,-1.4704393259928388,-1.6505585982438642,-0.9949684612625406,-0.10018862756247485,-1.9917891374023282,-0.020510904074560105
15.827913956978488,-1.4668308089819837,-1.6537066093798185,-0.9946004517486432,-0.10377832809115271,-1.9911653627124153,-0.020963001998881084
15.83791895947974,-1.4622683696619658,-1.656817136744662,-0.9941166193564314,-0.10831503644157674,-1.9904191103291,-0.022400273556171565
15.84792396198099,-1.4567556689746246,-1.6598851524926483,-0.9935044085063304,-0.1137936302192991,-1.989538623092168,-0.024822604742609056
15.857928964482241,-1.450297263353057,-1.6629044036231753,-0.9927487682335456,-0.12020766685522971,-1.9885098174988158,-0.028229774043272843
15.867933966983491,-1.4428986850062435,-1.6658672748941343,-0.9918322396118485,-0.1275492393805028,-1.9873163999258179,-0.0326214427980934
15.877938969484742,-1.4345665275815582,-1.6687646376933485,-0.9907350628651531,-0.13580881860019633,-1.9859400048994198,-0.03799714572537187
15.887943971985992,-1.4253085304027397,-1.6715856895431946,-0.9894353052651357,-0.14497508991163868,-1.984360355780887,-0.04435628522668092
15.897948974487242,-1.4151336597784536,-1.674317786557245,-0.987909011250386,-0.15503478800025702,-1.982555448538165,-0.051698130464180564
15.907953976988495,-1.4040521836498046,-1.6769462709921867,-0.9861303755550784,-0.16597253510023868,-1.9805017583901927,-0.06002182486862892
15.917958979489745,-1.3920757348830872,-1.6794543014442462,-0.9840719393904899,-0.17777068966576048,-1.9781744674923827,-0.06932640156617723
15.927963981990995,-1.3792173617096604,-1.681822684407057,-0.9817048095077568,-0.19040920930810806,-1.9755477121679461,-0.07961081206352102
15.937968984492246,-1.3654915608376506,-1.6840297200628238,-0.9789988987114011,-0.20386553490441645,-1.9725948450502124,-0.09087396256788333
15.947973986993496,-1.3509142912915173,-1.686051058393945,-0.97592318588807,-0.2181145003113721,-1.9692887083653887,-0.10311476660140259
15.957978989494746,-1.3355029691586704,-1.6878595818092126,-0.97244599321912,-0.23312826999761166,-1.9656019115705023,-0.11633220052769237
15.967983991995997,-1.3192764391218212,-1.6894253102244774,-0.9685352765054864,-0.24887631097483132,-1.961507106643492,-0.13052537286118673
15.977988994497249,-1.30225492863596,-1.6907153441517926,-0.9641589259721361,-0.2653253954453979,-1.956977253181437,-0.14569358881636624
15.9879939969985,-1.2844599805064307,-1.6916938445857757,-0.9592850721606855,-0.2824396401528446,-1.9519858643205432,-0.16183641778631286
15.99799899949975,-1.2659143766755452,-1.6923220625689774,-0.9538823954948398,-0.3001805715982065,-1.9465072266579924,-0.178953740581624
16.008004002001,-1.2466420432062408,-1.692558416739678,-0.9479204321660555,-0.3185072279903844,-1.9405165831367168,-0.19704578934326483
16.01800900450225,-1.226667953958347,-1.6923586308962189,-0.94136987649622,-0.33737628195457303,-1.9339902739332562,-0.21611315238939954
16.028014007003502,-1.206018035110311,-1.691675933270798,-0.9342028768325624,-0.356742182700286,-1.9269058289954863,-0.23615674092966588
16.03801900950475,-1.1847190726271641,-1.6904613167890414,-0.9263933223422749,-0.37655731611488047,-1.9192420072703538,-0.2571777163644027
16.048024012006003,-1.1627986318521024,-1.6886638673540872,-0.9179171212850592,-0.39677217449280633,-1.9109787810322283,-0.2791773619363095
16.05802901450725,-1.1402849932638532,-1.6862311563091414,-0.9087524708347893,-0.4173355325774041,-1.9020972659898965,-0.30215689767379855
16.068034017008504,-1.1172071077885715,-1.6831096941805967,-0.8988801191469884,-0.4381946273087976,-1.8925796001287232,-0.32611723665113157
16.078039019509756,-1.0935945753506648,-1.6792454441690114,-0.8882836213346702,-0.45929533860966215,-1.8824087771328728,-0.3510586784191365
16.088044022011005,-1.0694776469887748,-1.6745843848321358,-0.8769495902760449,-0.480582371830966,-1.8715684428424495,-0.37698054694603134
16.098049024512257,-1.0448872503826871,-1.669073114866012,-0.8648679432052101,-0.5019994430435053,-1.8600426652207154,-0.40388077682059986
16.108054027013505,-1.019855038611336,-1.6626594905768373,-0.8520321451415402,-0.5234894685144156,-1.847815691128441,-0.4317554533305483
16.118059029514757,-0.9944134561374988,-1.6552932797426567,-0.8384394470791348,-0.5449947647286483,-1.8348717030373418,-0.46059832353568103
16.128064032016006,-0.9685958194748311,-1.6469268216839836,-0.8240911177838495,-0.5664572619269397,-1.8211945910500795,-0.49040028591276696
16.138069034517258,-0.9424364071962673,-1.6375156787328105,-0.8089926659083483,-0.5878187360968546,-1.8067677554744335,-0.5211488730297195
16.14807403701851,-0.9159705506882856,-1.6270192628995988,-0.7931540461601148,-0.6090210661872367,-1.7915739531790589,-0.5528277456919789
16.15807903951976,-0.8892347214536884,-1.6154014272370825,-0.7765898445066018,-0.6300065185450163,-1.775595201943259,-0.5854162077941755
16.16808404202101,-0.8622666068531908,-1.6026310068519907,-0.7593194341558948,-0.6507180625379719,-1.7588127535220521,-0.6188887593344733
16.17808904452226,-0.8351051672398799,-1.588682299964647,-0.7413670935323026,-0.6710997188402527,-1.7412071437783574,-0.6532146992996739
16.18809404702351,-0.8077906697556254,-1.5735354797952714,-0.7227620781951606,-0.6910969384413539,-1.7227583267179265,-0.68835778886627
16.19809904952476,-0.7803646919179343,-1.557176928118463,-0.7035386368481769,-0.7106570104219117,-1.7034458942715895,-0.7242759880630336
16.208104052026012,-0.7528700919913828,-1.5395994883774855,-0.6837359640297646,-0.7297294919984313,-1.6832493821315886,-0.7609212703127337
16.218109054527265,-0.7253509424003025,-1.5208026314044594,-0.663398082005659,-0.7482666535341616,-1.6621486574799245,-0.7982395260734041
16.228114057028513,-0.6978524237055301,-1.500792532505187,-0.6425736459574161,-0.7662239290970971,-1.640124380820089,-0.8361705614316215
16.238119059529765,-0.6704206807169956,-1.4795820614017183,-0.6213156707385856,-0.7835603597009368,-1.6171585331291136,-0.8746481932784238
16.248124062031014,-0.6431026394417616,-1.457190681746355,-0.5996811768938709,-0.8002390180934581,-1.5932349930776728,-0.9136004504529855
16.258129064532266,-0.6159457878982311,-1.4336442639282627,-0.5777307585629696,-0.8162274012860973,-1.5683401485638333,-0.9529498809378232
16.268134067033515,-0.5889979261348736,-1.4089748140704628,-0.5555280797786384,-0.8314977766521441,-1.542463525409663,-0.9926139650290127
16.278139069534767,-0.5623068873595631,-1.383220120514578,-0.533139304879286,-0.8460274709445502,-1.5155984100258633,-1.0325056378021924
16.28814407203602,-0.5359202381925633,-1.3564233242157977,-0.5106324754890327,-0.8597990898901571,-1.4877424459371407,-1.0725339146154418
16.298149074537267,-0.5098849637140974,-1.3286324178088242,-0.488076846366318,-0.8728006599683055,-1.4588981806252632,-1.1126046152060811
16.30815407703852,-0.48424714329275304,-1.2998996798154663,-0.46554219392055746,-0.8850256864518872,-1.4290735389572533,-1.1526211780652096
16.318159079539768,-0.4590516312891452,-1.2702810575353403,-0.4430981192968053,-0.8964731210000856,-1.398282209129012,-1.192485543934359
16.32816408204102,-0.4343417376693136,-1.2398355010301383,-0.4208133517215668,-0.9071472443946798,-1.3665439097207261,-1.2320991049318961
16.33816908454227,-0.4101589274848009,-1.2086242655299795,-0.39875507865541177,-0.9170574612566632,-1.3338845340086622,-1.2713636871838025
16.34817408704352,-0.38654253836553654,-1.1767101969573197,-0.37698831151283496,-0.9262180159026825,-1.3003361551247443,-1.3101825451202092
16.358179089544773,-0.3635295265011307,-1.1441570060398765,-0.355575304822189,-0.9346476355293515,-1.265936887913767,-1.3484613472777616
16.36818409204602,-0.3411542376317675,-1.1110285583871444,-0.33457503266518734,-0.9423691142631367,-1.2307306048028088,-1.3861091175608926
16.378189094547274,-0.31944821855700606,-1.0773881794279687,-0.31404274226706486,-0.9494088455609532,-1.1947665172509434,-1.4230391150519839
16.388194097048522,-0.2984400530192619,-1.0432980050744138,-0.2940295734294808,-0.9557963224185776,-1.158098624512379,-1.4591696182544809
16.398199099549775,-0.27815523934101055,-1.0088183744193087,-0.2745822620673829,-0.9615636127464262,-1.1207850554081433,-1.4944246007557702
16.408204102051027,-0.2586161003237604,-0.9740072814650261,-0.2557429193636729,-0.9667448263090659,-1.0828873178484661,-1.52873427821651
16.418209104552275,-0.23984171894779277,-0.9389199026021695,-0.23754887905349908,-0.9713755865062834,-1.0444694800185774,-1.5620355087442466
16.428214107053527,-0.2218479048535531,-0.9036081926445497,-0.2200326150877636,-0.975492515756856,-1.00559730928163,-1.5942720493842193
16.438219109554776,-0.20464718030827836,-0.8681205566409249,-0.2032217152470133,-0.9791327460830129,-0.9663373880920688,-1.6253946665597172
16.448224112056028,-0.18824878284193264,-0.8325016025212483,-0.1871389035971313,-0.9823334620995375,-0.9267562348574925,-1.6553611014274487
16.458229114557277,-0.17265868013860194,-0.7967919703964409,-0.17180210268551807,-0.9851314823478309,-0.8869194503546998,-1.684135902264182
16.46823411705853,-0.15787959014867897,-0.7610282329707366,-0.15722452356754818,-0.9875628836630899,-0.8468909046458315,-1.7116901396135784
16.47823911955978,-0.14391100066859602,-0.7252428627627614,-0.14341477297540686,-0.989662671263503,-0.8067319787178797,-1.7380010202514444
16.48824412206103,-0.13074918519591305,-0.689464262349345,-0.13037696966138115,-0.9914644954721855,-0.766500875027159,-1.763051416708018
16.49824912456228,-0.11838721037996405,-0.6537168462196755,-0.11811086082937237,-0.993000415183269,-0.7262520005058188,-1.7868293351862081
16.50825412706353,-0.10681493107827879,-0.6180211684130769,-0.10661193068118993,-0.9943007071487122,-0.6860354262706656,-1.8093273403079437
16.518259129564782,-0.09601897120656816,-0.5823940882126674,-0.09587149576993262,-0.9953937192381895,-0.6458964254770597,-1.8305419556014533
16.52826413206603,-0.08598269058334353,-0.5468489649998467,-0.08587678440327318,-0.9963057652651387,-0.6058750882876387,-1.8504730579879303
16.538269134567283,-0.0766861374194357,-0.5113958763147408,-0.07661099734170658,-0.9970610588556295,-0.566006011616588,-1.8691232814079475
16.548274137068535,-0.06810598820473115,-0.4760418511757698,-0.06805334965401438,-0.9976816835047482,-0.5263180591231106,-1.886497443972127
16.558279139569784,-0.06021548151279011,-0.44079111373781565,-0.06017909884806036,-0.9981875956261105,-0.4868341920200523,-1.9026020091945801
16.568284142071036,-0.05298434949844056,-0.40564533149127446,-0.05295956211933392,-0.9985966577052661,-0.44757136612445103,-1.917444590793123
16.578289144572285,-0.046378754992968584,-0.37060386308329096,-0.046362130083091264,-0.9989246983102172,-0.4085404941477468,-1.9310335077329421
16.588294147073537,-0.040361246835713155,-0.33566400325196666,-0.04035028944626934,-0.9991855954434102,-0.36974647831366536,-1.9433773930987566
16.598299149574785,-0.03489074070817484,-0.3008212202301596,-0.03488366201834803,-0.9993913798528531,-0.3311883105931823,-1.9544848596928863
16.608304152076037,-0.02992253967381774,-0.26606938381276696,-0.02991807464093537,-0.9995523542115138,-0.2928592471347048,-1.9643642217834265
16.61830915457729,-0.025408407812839755,-0.23140098268013343,-0.02540567401066315,-0.9996772237717853,-0.25474706312356654,-1.9730232707868045
16.628314157078538,-0.021296705544711636,-0.19680732856628638,-0.021295095728933768,-0.9997732337374788,-0.21683438874118888,-1.9804691014193343
16.63831915957979,-0.01753259919154565,-0.16227874794170233,-0.017531700975128656,-0.9998463079198315,-0.1790991341373859,-1.9867079823916693
16.64832416208104,-0.014058348036558576,-0.12780475901005564,-0.014057884965829121,-0.9999011830527492,-0.14151499966194964,-1.9917452655139696
16.65832916458229,-0.010813676353377917,-0.09337423771203794,-0.010813465603994741,-0.9999415327716072,-0.10405207804144098,-1.9955853250742257
16.66833416708354,-0.0077362198960293236,-0.05897557066569645,-0.007736142728629432,-0.9999700756001063,-0.06667753200753221,-1.9982315206283479
16.678339169584792,-0.004762044845451571,-0.02459679892590768,-0.004762026847267046,-0.999988661485872,-0.0293563456606546,-1.9996861754780322
16.688344172086044,-0.0018262214191345036,0.009774245976390837,-0.0018262204040341626,-0.9999983324581276,0.0079478699412278,-1.999950564896219
16.698349174587293,0.0011365667292421444,0.04414981091312755,0.0011365664845423874,-0.9999993541081045,0.04527203595085244,-1.9990249095044559
16.708354177088545,0.0041913978857141335,0.07854209178699588,0.004191385613440275,-0.9999912161047413,0.08265274977388867,-1.9969083713057547
16.718359179589793,0.007402497289469293,0.11296310297823105,0.007402429683922326,-0.9999726016420523,0.120125438560145,-1.9935990522108216
16.728364182091045,0.010832653235347631,0.14742454245437844,0.01083244137449054,-0.9999413273856963,0.1577235431198007,-1.9890939972137915
16.738369184592294,0.01454268493973262,0.18193764977584,0.014542172340509675,-0.9998942570210206,0.19547775300226886,-1.9833892064999654
16.748374187093546,0.01859097729153021,0.21651305461894196,0.018589906394027925,-0.9998271927589594,0.2334153085648955,-1.9764796624645988
16.758379189594798,0.023033092322834518,0.2511606139379215,0.023031055778004562,-0.9997347500561089,0.2715593814117229,-1.968359378773395
16.768384192096047,0.027921461782307772,0.28588923652167697,0.027917833957764603,-0.9996102213098397,0.30992854016915117,-1.9590214791039906
16.7783891945973,0.033305160357024015,0.3207066942078932,0.03329900349742619,-0.9994454344115432,0.3485363046796994,-1.9484583131141016
16.788394197098548,0.03922975348204154,0.355619419773007,0.03921969199740635,-0.9992306119007907,0.38739078728943366,-1.9366616165102766
16.7983991995998,0.04573721078594495,0.39063229206751204,0.045721266232759336,-0.9989542360959651,0.4264944179802911,-1.9236227209640562
16.808404202101052,0.05286587399275566,0.42574840956661864,0.05284125250393181,-0.9986029251077806,0.4658437488130993,-1.9093328181289748
16.8184092046023,0.06065046704402039,0.4609688541427881,0.060613290302602534,-0.9981613241549145,0.5054293329444656,-1.8937832802326071
16.828414207103553,0.06912213640786297,0.4962924474000781,0.06906710679505475,-0.9976120161460369,0.5452356742693544,-1.87696603777184
16.8384192096048,0.07830850987674359,0.5317155026813822,0.0782285002086448,-0.9969354551600149,0.5852412446511237,-1.8588740126993013
16.848424212106053,0.08823376309149683,0.5672315760064082,0.08811932144424535,-0.9961099262572408,0.6254185663806042,-1.8395016035880163
16.858429214607302,0.09891868777634832,0.6028312207839261,0.09875744832558125,-0.9951115346533875,0.6657343629132981,-1.8188452163276243
16.868434217108554,0.11038075177378784,0.6385017519567863,0.11015674341800989,-0.9939142276270819,0.7061497765540098,-1.7969038318271306
16.878439219609806,0.12263414965443985,0.6742270241457607,0.1223269954636409,-0.9924898519283905,0.7466206579435113,-1.7736796003170068
16.888444222111055,0.13568983887287547,0.7099872302398973,0.13527384118632135,-0.9908082498095673,0.7870979280554846,-1.749178449499126
16.898449224612307,0.14955556063267683,0.7457587296895409,0.1489986689367767,-0.9888373964687364,0.8275280172106807,-1.7234106899738781
16.908454227113555,0.16423584813255857,0.7815139117394069,0.16349850967975127,-0.9865435810609181,0.867853382886935,-1.6963916018296543
16.918459229614808,0.17973202076229777,0.8172211029278512,0.17876591731785438,-0.9838916336698397,0.9080131039187204,-1.6681419832018818
16.928464232116056,0.196042169932581,0.8528445260240112,0.1947888479343098,-0.980845199162653,0.9479435503506347,-1.6386886411974406
16.93846923461731,0.21316113901684752,0.8883443183095006,0.2115505448330462,-0.9773670584692535,0.98757912178171,-1.6080648052220319
16.94847423711856,0.23108050267996627,0.9236766159615504,0.22902943939940074,-0.9734194963572469,1.0268530452070852,-1.5763104433916375
16.95847923961981,0.24978854996878064,0.9587937092323907,0.24719907716337658,-0.9689647136245855,1.0656982177498426,-1.5434724654079852
16.96848424212106,0.26927027953299704,0.9936442764867633,0.266028082386497,-0.9639652791370461,1.104048082598153,-1.5096047931435521
16.97848924462231,0.28950740760253396,1.0281736914524617,0.2854801667831661,-0.958384617141498,1.14183750871906,-1.474768295148937
16.988494247123562,0.31047839842381625,1.0623244116800843,0.3055141963962162,-0.9521875213425002,1.1790036610759471,-1.4390305710962343
16.99849924962481,0.33215851940467195,1.0960364406334153,0.32608432267397225,-0.9453406870045618,1.215486831950207,-1.4024655895127682
17.008504252126063,0.3545199261137146,1.1292478592832789,0.3471401856044879,-0.9378132498202836,1.2512312109797818,-1.3651531822345728
17.018509254627315,0.3775317794695888,1.1618954208107113,0.368627192776867,-0.9295773194013753,1.2861855706878693,-1.3271784048190716
17.028514257128563,0.40116039709118456,1.1939151968089896,0.39048687638699736,-0.920608494078523,1.3203038460982688,-1.2886307798669636
17.038519259629815,0.42536943891389567,1.2252432631199253,0.41265732675796446,-0.9108863434441042,1.353545591149024,-1.2496034435899037
17.048524262131064,0.4501201259126498,1.255816412752204,0.43507369800260565,-0.9003948452242146,1.3858762996852754,-1.2101922187338467
17.058529264632316,0.47537148966280585,1.2855728815419405,0.457668778667251,-0.8891227637583163,1.4172675840704614,-1.1704946398737726
17.068534267133565,0.5010806498470108,1.3144530725237966,0.4803736179433406,-0.8770639584340617,1.447697211018485,-1.1306089569652746
17.078539269634817,0.5272031102154656,1.3424002618474788,0.5031181907801504,-0.8642176150172526,1.4771489943393994,-1.0906331483132783
17.08854427213607,0.5536930732567927,1.369361278417197,0.5258320928803882,-0.8505883905256588,1.5056125615619624,-1.0506639592243758
17.098549274637318,0.5805037618076739,1.3952871399534281,0.5484452451729754,-0.8361864702607636,1.5330830028534521,-1.0107959950581322
17.10855427713857,0.607587741109342,1.4201336373332025,0.5708885920447289,-0.8210275363671959,1.5595604217994323,-0.9711208841527879
17.11855927963982,0.6348972360123926,1.443861856783507,0.5930947788460121,-0.8051326495091352,1.5850494102051629,-0.9317265250526678
17.12856428214107,0.6623844331939468,1.4664386329037116,0.6149987909444785,-0.7885280509511564,1.6095584668306382,-0.8926964295562639
17.13856928464232,0.6900017633714777,1.4878369259874518,0.6365385422142034,-0.7712448925443959,1.6330993842342054,-0.854109168033803
17.14857428714357,0.7177021567600711,1.50803611677797,0.657655400976963,-0.7533189056208732,1.655686625348567,-0.8160379233054388
17.158579289644823,0.745439266571729,1.5270222175367325,0.6782946445790639,-0.7347900211185244,1.6773367112368525,-0.7785501519242521
17.168584292146072,0.7731676576233255,1.5447879944027036,0.6984058375031,-0.7157019534286555,1.6980676398908456,-0.7417073537694325
17.178589294647324,0.8008429554397035,1.561332998656338,0.7179431286732595,-0.6961017626689733,1.7178983517176971,-0.7055649495607691
17.188594297148573,0.8284219568520803,1.5766635079552438,0.7368654696774881,-0.6760394068373343,1.7368482578194788,-0.6701722593387222
17.198599299649825,0.8558627013566003,1.590792376315261,0.7551367558668867,-0.6555672962700579,1.7549368415299884,-0.635572579266447
17.208604302151073,0.8831245035577595,1.6037387941310297,0.7727258945019199,-0.6347398616490127,1.7721833404927319,-0.6018033522176406
17.218609304652325,0.9101679527133266,1.6155279635483573,0.7896068088181795,-0.6136131415378675,1.7886065159636546,-0.5688964206914677
17.228614307153578,0.9369548809686162,1.6261906929103973,0.8057583843019523,-0.5922443972948224,1.8042245086928204,-0.5368783567656347
17.238619309654826,0.9634483060814363,1.635762916630529,0.8211643664146444,-0.570691758597262,1.8190547796607999,-0.5057708594089669
17.24862431215608,0.9896123570157477,1.6442851532982228,0.8358132200172707,-0.5490138989537163,1.8331141312615447,-0.4755912019769596
17.258629314657327,1.0154121860328689,1.651801909055599,0.8496979571665176,-0.5272697427190818,1.846418798703307,-0.44635272321023794
17.26863431715858,1.0408138765262926,1.6583610405850921,0.8628159423562412,-0.5055181990946632,1.8589846018367024,-0.41806534397317124
17.27863931965983,1.065784353648531,1.6640130942161762,0.8751686816661748,-0.4838179188813593,1.8708271439357071,-0.3907360919167447
17.28864432216108,1.0902913028136727,1.6688106307064472,0.8867616001178393,-0.4622270703414602,1.8819620424459491,-0.3643696250961703
17.298649324662332,1.1143031040805744,1.6728075548570924,0.8976038118809171,-0.4408031271405038,1.8924051771108943,-0.3389687334585382
17.30865432716358,1.137788785295623,1.6760584624897614,0.9077078843933276,-0.41960266516097044,1.902172939273773,-0.31453480793701827
17.318659329664833,1.160717999063948,1.6786180170023033,0.9170895978390659,-0.39868116275462573,1.9112824685777916,-0.29106826495751525
17.32866433216608,1.1830610244959794,1.680540368974039,0.9257676990894925,-0.37809280252676974,1.9197518631013208,-0.2685689161197082
17.338669334667333,1.2047887946951696,1.6818786255342195,0.9337636492291073,-0.3578902728188358,1.9276003521469995,-0.2470362790554472
17.348674337168585,1.2258729474790686,1.682684380739563,0.9411013627048834,-0.3381245704100951,1.9348484218299586,-0.2264698236222218
17.358679339669834,1.2462858982208362,1.6830073076951126,0.9478069372996315,-0.31884480489211725,1.9415178882830058,-0.20686915621921179
17.368684342171086,1.266000929474846,1.682894818744759,0.9539083733906238,-0.3000980092823913,1.947631914110064,-0.18823414281953782
17.378689344672335,1.2849922915252874,1.6823917923341103,0.959435281977083,-0.28192896214748,1.9532149674496797,-0.17056497900217926
17.388694347173587,1.303235309102481,1.6815403659023707,0.9644185824167916,-0.2643800255109798,1.9582927259079002,-0.1538622129203608
17.398699349674835,1.3207064874162295,1.68037979258822,0.9688901911825942,-0.24749100474594238,1.9628919293293576,-0.13812673013483767
17.408704352176088,1.3373836114809423,1.678946356832657,0.9728827041712085,-0.23129903571895175,1.9670401877194656,-0.1233597106099035
17.41870935467734,1.3532458335256583,1.6772733443148786,0.9764290759951383,-0.21583850340307778,1.9707657519926207,-0.10956256649223546
17.42871435717859,1.3682737438375925,1.675391060237642,0.9795623002164359,-0.2011409953109636,1.9740972561360408,-0.09673686965498507
17.43871935967984,1.3824494210062503,1.6733268889456283,0.9823150947498926,-0.187235292150036,1.9770634397573343,-0.08488427796377748
17.44872436218109,1.3957564613238425,1.6711053899178896,0.9847195972195246,-0.17414739404256735,1.9796928601491082,-0.0740064630739677
17.45872936468234,1.408179984407282,1.6687484220491944,0.9868070739684811,-0.1619005829691934,1.982013601951186,-0.06410504799642831
17.46873436718359,1.419706616698497,1.6662752903859073,0.9886076466595318,-0.1505155173605113,1.9840529921005416,-0.055181555731779214
17.478739369684842,1.4303244542446976,1.6637029092387914,0.9901500394071324,-0.14001035483868401,1.9858373263620939,-0.047237370644639926
17.488744372186094,1.4400230072155291,1.6610459758806861,0.9914613486156579,-0.1304008980077238,1.9873916124940352,-0.04027371292383472
17.498749374687343,1.448793129397949,1.6583171496013658,0.9925668368617381,-0.1217007574433443,1.9887393337745203,-0.034291625228495645
17.508754377188595,1.4566269362491933,1.655527231489526,0.9934897513099815,-0.11392152580628039,1.9899022353044498,-0.029291969858174324
17.518759379689843,1.4635177151056762,1.6526853404377408,0.9942511663781523,-0.10707295716325302,1.9909001343439896,-0.02527543487417916
17.528764382191095,1.469459831889564,1.649799082499348,0.9948698498176597,-0.1011631450864749,1.991750754922055,-0.0222425455053675
17.538769384692344,1.4744486374645331,1.6468747095948553,0.9953621507616075,-0.09619869454013935,1.9924695861618469,-0.020193679774285003
17.548774387193596,1.4784803769117945,1.6439172659978873,0.9957419080258347,-0.09218488271441332,1.9930697630593903,-0.0191290850377933
17.55877938969485,1.4815521051475669,1.640930719635341,0.9960203768228364,-0.08912580408442314,1.9935619682496202,-0.019048893666515784
17.568784392196097,1.4836616113733117,1.6379180769102164,0.9962061719692428,-0.08702449615129969,1.993954352922654,-0.01995313561523275
17.57878939469735,1.4848073539366708,1.6348814801264593,0.9963052257439126,-0.08588304346826264,1.9942524749874506,-0.021841746422874564
17.588794397198598,1.484988408131709,1.6318222858307554,0.9963207588993779,-0.08570265682093897,1.994459252882224,-0.024714569216423177
17.59879939969985,1.4842044279533884,1.62874112381066,0.9962532635403158,-0.0864837261296591,1.9945749334652485,-0.02857134957426391
17.6088044022011,1.4824556223898735,1.6256379365432798,0.9961004969652986,-0.08822584624408697,1.9945970727505657,-0.03341172265266122
17.61880940470235,1.4797427474959934,1.6225119984498806,0.9958574860823368,-0.09092781430216144,1.9945205287503818,-0.039235191917506594
17.628814407203603,1.4760671141073909,1.6193619153729273,0.9955165423751294,-0.09458759885665256,1.9943374659545783,-0.046041099292866566
17.63881940970485,1.4714306117236715,1.6161856041248908,0.9950672879516238,-0.09920228046068404,1.9940373715398934,-0.05382858658806901
17.648824412206103,1.4658357473454582,1.6129802532332607,0.9944966935320837,-0.1047679653031056,1.993607083639465,-0.06259654868620182
17.658829414707352,1.4592856990600405,1.6097422652692543,0.9937891297720586,-0.11127967265810272,1.993030832565394,-0.07234357888027544
17.668834417208604,1.4517843838441127,1.6064671815388356,0.9929264337068916,-0.11873119744243205,1.992290296224403,-0.08306790687523014
17.678839419709856,1.4433365384375334,1.6031495901173871,0.9918879924073166,-0.12711495001841008,1.9913646712340554,-0.09476733060874945
17.688844422211105,1.433947809439731,1.5997830207092953,0.990650845857928,-0.13642177832359417,1.9902307610610523,-0.10743914347935558
17.698849424712357,1.4236248547826182,1.5963598247756936,0.9891898119487903,-0.1466407717407298,1.9888630835277437,-0.12108005792769122
17.708854427213605,1.4123754486572406,1.5928710480256607,0.9874776352467179,-0.15775905643591379,1.9872339984817984,-0.1356861279721589
17.718859429714858,1.4002085935821744,1.5893062922714931,0.9854851626043019,-0.16976158071475633,1.9853138580844258,-0.15125267219714728
17.728864432216106,1.3871346290380502,1.5856535768208917,0.9831815463699098,-0.1826309034026629,1.9830711794609446,-0.16777419996360993
17.73886943471736,1.3731653410790698,1.5818991955339017,0.9805344777058981,-0.1963469837558544,1.9804728414919612,-0.18524434313071766
17.74887443721861,1.358314061699415,1.5780275813737716,0.9775104493866877,-0.2108869871277877,1.9774843039792267,-0.20365579557038832
17.75887943971986,1.3425957607545755,1.574021176420689,0.9740750489346339,-0.2262251070128836,1.9740698491115858,-0.22300026297664222
17.76888444222111,1.3260271215859603,1.5698603175653767,0.9701932798706576,-0.24233241568930855,1.9701928418140509,-0.24326842478215346
17.77888944472236,1.3086266009574847,1.565523140151159,0.9658299095153414,-0.25917674642140903,1.9658160062988683,-0.264449908627039
17.788894447223612,1.290414467058439,1.5609855062132505,0.9609498391491649,-0.2767226167829334,1.9609017134349411,-0.28653327997982536
17.79889944972486,1.2714128171661454,1.5562209636437374,0.9555184929332142,-0.29493119479403856,1.9554122742081763,-0.309506041882713
17.808904452226113,1.2516455680250314,1.551200740074361,0.9495022186438928,-0.31376031742450355,1.9493102312779378,-0.33335465009396154
17.818909454727365,1.2311384271893306,1.5458937787556941,0.942868696425329,-0.3331645558897296,1.9425586439993159,-0.3580645301772516
17.828914457228613,1.2099188376591965,1.5402668193756581,0.9355873465908617,-0.3530953368412994,1.9351213573747206,-0.38362010197279195
17.838919459729865,1.1880159012935145,1.5342845275173294,0.9276297305310126,-0.3735011151723122,1.926963248833906,-0.41000480260742966
17.848924462231114,1.1654602865369967,1.52790967825772,0.9189699391084896,-0.39432759352464675,1.9180504477424039,-0.43720109662153833
17.858929464732366,1.1422841198535105,1.521103393120665,0.9095849609217991,-0.41551798861768824,1.9083505211504521,-0.46519047296410526
17.868934467233615,1.1185208697960443,1.513825429452426,0.8994550267144,-0.4370133349432234,1.897832624030706,-0.49395341903975354
17.878939469734867,1.0942052244737355,1.5060345240559578,0.8885639239959129,-0.45875282339511064,1.8864676112797933,-0.5234693661429686
17.88894447223612,1.0693729698134702,1.4976887865429704,0.8768992794664476,-0.48067416580384775,1.8742281132815353,-0.5537166003267854
17.898949474737368,1.04406087319851,1.4887461352456133,0.8644528070574067,-0.5027139786902389,1.8610885781242748,-0.5846721377102477
17.90895447723862,1.018306573639033,1.4791647723906671,0.8512205188829333,-0.5248081823225222,1.8470252846194555,-0.6163115622405909
17.91895947973987,0.9921484839679118,1.4689036890674858,0.8372028995221489,-0.5468924071805228,1.8320163343316593,-0.6486088263197353
17.92896448224112,0.9656257041362544,1.457923187822748,0.8224050419628866,-0.5689024054739291,1.8160416295241295,-0.6815360232780665
17.93896948474237,0.938777947347065,1.4461854161189065,0.8068367455551714,-0.5907744629060566,1.79908284728636,-0.7150631333441135
17.94897448724362,0.9116454779255606,1.4336548960117417,0.7905125754879293,-0.6124458082111763,1.7811234190776202,-0.7491577556134452
