time,theta1,theta2,x1,y1,x2,y2
16.46823411705853,1.2450604816116753,1.3995450867018306,0.9474155080426632,-0.32000602356871743,1.9327878157527412,-0.49042144305332624
16.47823911955978,1.2410097867140115,1.3957806631107375,0.9461114921732181,-0.32384107889174063,1.930835303782473,-0.4979646409094657
16.48824412206103,1.236082601851899,1.3919194352788993,0.9445043893453822,-0.3284987952904952,1.928548531227329,-0.5064232928388182
16.49824912456228,1.2302829317994701,1.3879582143068119,0.9425833306887179,-0.33397105369741703,1.9259149557208755,-0.5157921614149104
16.50825412706353,1.2236157276047357,1.3838928044118473,0.9403357443784007,-0.3402479799268747,1.92292006809241,-0.5260652202235796
16.518259129564782,1.2160869326206516,1.3797179618631596,0.9377474610101001,-0.3473178650301635,1.9195474663854208,-0.5372356089221446
16.52826413206603,1.2077035342990154,1.3754273457630066,0.934802838215707,-0.3551670785191932,1.9157789448075415,-0.5492955882644787
16.538269134567283,1.1984736209018436,1.3710134633519417,0.9314849051319386,-0.36377997678726537,1.9115945982430917,-0.5622364946181524
16.548274137068535,1.1884064425410557,1.3664676103027873,0.927775527376596,-0.37313880902564844,1.9069729425700503,-0.5760486956217867
16.558279139569784,1.1775124737066234,1.3617798089403947,0.9236555922377401,-0.38322362522155345,1.9018910505245197,-0.5907215484652675
16.568284142071036,1.1658034743167303,1.3569387485670803,0.9191052133999902,-0.3940121910562648,1.8963247027616528,-0.606243361273392
16.578289144572285,1.153292549644288,1.3519317272014213,0.9141039554294551,-0.4054799115470763,1.8902485536783216,-0.6226013598417093
16.588294147073537,1.1399942044090379,1.3467446016937454,0.9086310758936903,-0.4175997700194228,1.883636310814188,-0.6397816591949922
16.598299149574785,1.1259243910963002,1.341361745153288,0.9026657842820884,-0.4303422845670667,1.876460926318146,-0.6577692428349351
16.608304152076037,1.1111005481942886,1.3357660198403167,0.8961875145726758,-0.44367548808115376,1.868694798696901,-0.6765479474346026
16.61830915457729,1.0955416283603399,1.3299387636103719,0.8891762093930845,-0.4575649338064987,1.8603099820807607,-0.6961004564135117
16.628314157078538,1.079268113995079,1.3238597982035074,0.8816126120688023,-0.47197373045671037,1.8512784010007732,-0.7164082979281268
16.63831915957979,1.0623020183710103,1.3175074583558628,0.8734785624338381,-0.48686260995122177,1.8415720663468118,-0.7374518509044223
16.64832416208104,1.0446668736382982,1.3108586477486834,0.8647572932016135,-0.5021900276335828,1.8311632909646287,-0.7592103526813718
16.65832916458229,1.0263877018780794,1.3038889223971368,0.8554337207745836,-0.5179122989095275,1.8200248994737993,-0.7816619111853709
16.66833416708354,1.0074909740050333,1.296572604039032,0.8454947281511336,-0.5339837681696333,1.808130431484316,-0.8047835146027289
16.678339169584792,0.9880045522635377,1.2888829253127758,0.834929432938359,-0.5503570132316207,1.7954543330022177,-0.828551039690339
16.688344172086044,0.9679576222160303,1.2807922065151849,0.8237294385122047,-0.5669830792257985,1.7819721358136165,-0.852939252561006
16.698349174587293,0.9473806123342707,1.2722720637791929,0.8118890625235374,-0.5838117420493112,1.7676606213238815,-0.8779218020410774
16.708354177088545,0.926305105268587,1.2632936488193374,0.7994055403279903,-0.6007917959600596,1.7524979694049043,-0.903471200010397
16.718359179589793,0.9047637423628663,1.2538279141720234,0.7862792000702148,-0.6178713616416796,1.736463890725183,-0.9295587910399825
16.728364182091045,0.8827901229947673,1.2438459076013928,0.7725136066342031,-0.6349982106785937,1.719539744964198,-0.9561547041825817
16.738369184592294,0.8604187020710365,1.233319080880212,0.7581156733772086,-0.6521201007328492,1.7017086439576738,-0.9832277960090736
16.748374187093546,0.8376846864421086,1.2222196219621175,0.7430957397268353,-0.6691851175869257,1.682955545725676,-1.0107455735355342
16.758379189594798,0.8146239317267152,1.2105207870666463,0.7274676138030529,-0.6861420194593042,1.6632673364080643,-1.0386741161148905
16.768384192096047,0.7912728424059812,1.1981972460763806,0.7112485809092522,-0.7029405779684189,1.642632910840053,-1.0669779798371732
16.7783891945973,0.7676682715686617,1.1852254127797126,0.6944593749967617,-0.7195319148440235,1.6210432446652545,-1.0956201125718454
16.788394197098548,0.7438474270570756,1.171583773972225,0.6771241178992479,-0.7358688259188356,1.598491472682355,-1.1245617606886618
16.7983991995998,0.719847774785376,1.1572531903926737,0.6592702205436402,-0.7519060954031028,1.5749729624182043,-1.1537623987298085
16.808404202101052,0.6957069492665751,1.1422171792336109,0.6409282544620561,-0.7676007898850951,1.5504853983141922,-1.1831796657528955
16.8184092046023,0.6714626574949921,1.126462158201055,0.6221317850037842,-0.782912537955553,1.5250288626766264,-1.2127693363545566
16.828414207103553,0.6471525885458829,1.10997765631359,0.602917177323707,-0.7978037837012392,1.4986059274026822,-1.2424853135424987
16.8384192096048,0.6228143191101877,1.09275647946201,0.5833233701960184,-0.8122400173490338,1.4712217460734993,-1.2722796614169463
16.848424212106053,0.5984852132218614,1.0747948268309617,0.5633916185879075,-0.8261899806369585,1.4428841430167956,-1.3021026821628812
16.858429214607302,0.5742023216270394,1.056092361288559,0.5431652121857119,-0.8396258406404906,1.4136037036516236,-1.331903031432983
16.868434217108554,0.5500022751517601,1.0366522280526127,0.5226891685519733,-0.8525233328645303,1.3833938562581634,-1.3616278806350155
16.878439219609806,0.5259211732427551,1.0164810217333955,0.5020099051677287,-0.8648618705397342,1.3522709416001972,-1.3912231247414322
16.888444222111055,0.5019944676921644,0.9955887039195666,0.48117489395723506,-0.8766246183089108,1.3202542657481144,-1.4206336327884717
16.898449224612307,0.47825684186501216,0.9739884741128915,0.46023230232819123,-0.887798528886871,1.2873661311331799,-1.4498035370908904
16.908454227113555,0.4547420869501089,0.9516965972460592,0.43923062595071805,-0.8983743413671944,1.2536318415098253,-1.4786765558174308
16.918459229614808,0.4314829747748319,0.9287321903438281,0.41821831681907795,-0.9083465415121132,1.219079673972026,-1.5071963445672187
16.928464232116056,0.408511129772433,0.9051169763878465,0.3972434127952777,-0.9177132836516864,1.183740816995238,-1.535306866185317
16.93846923461731,0.3858569011808674,0.8808750092045737,0.3763531734389896,-0.9264762753802182,1.147649270328029,-1.562952772136959
16.94847423711856,0.3635492361948836,0.8560323740526334,0.35559372637178543,-0.9346406270674456,1.1108417032389784,-1.5900797878123711
16.95847923961981,0.3416155576506372,0.8306168762876546,0.33500973078585555,-0.9422146678325426,1.073357276318063,-1.6166350871605497
16.96848424212106,0.3200816448464637,0.8046577153083988,0.31464405974756726,-0.9492097321801801,1.0352374191601437,-1.6425676558894988
16.97848924462231,0.2989715211431179,0.778185157593693,0.29453750715827587,-0.9556399200938545,0.9965255728520741,-1.6678286279680243
16.988494247123562,0.2783073481347545,0.7512302109326442,0.2747285211715452,-0.9615218352460311,0.9572668968111766,-1.6923715912008466
16.99849924962481,0.2581093282059698,0.7238243070946151,0.25525296722196195,-0.9668743055456506,0.9175079463172606,-1.7161528536594248
17.008504252126063,0.23839561472721896,0.6959989957457745,0.23614392082454908,-0.9717180911445505,0.8772963230587827,-1.739131667457396
17.018509254627315,0.21918223211005747,0.667785657128227,0.21743149260197275,-0.9760755841761837,0.836680308694224,-1.761270403165933
17.028514257128563,0.2004830036544314,0.6392152336985296,0.19914268334130378,-0.9799705055110716,0.7957084831531356,-1.7825346752164413
17.038519259629815,0.18230948906595457,0.6103179866199587,0.1813012702086976,-0.9834276025314282,0.7544293384446501,-1.8028934147531008
17.048524262131064,0.16467093013670073,0.5811232782144843,0.16392772154979565,-0.9864723524293485,0.7128908926803158,-1.822318891419804
17.058529264632316,0.14757420417453032,0.5516593804226244,0.14703913838973703,-0.9891306747753826,0.6711403095520704,-1.840786686546726
17.068534267133565,0.13102378568105233,0.5219533142222933,0.13064922137384913,-0.9914286565126141,0.6292235337786964,-1.8582756182134865
17.078539269634817,0.11502171446028954,0.49203071468978593,0.1147682593982054,-0.993392292417606,0.5871849422514508,-1.874767625497637
17.08854427213607,0.09956757137481054,0.46191573002977293,0.09940313904283826,-0.9950472430736292,0.545067024986821,-1.8902476121337122
17.098549274637318,0.08465845898972789,0.43163093774682615,0.08455736992130956,-0.9964186124275233,0.5029100838157445,-1.9047032631715293
17.10855427713857,0.07028899017225972,0.401197300125929,0.07023112684827154,-0.9975307458026654,0.46075197621661507,-1.9181248291035673
17.11855927963982,0.05645128343453284,0.3706341331284939,0.056421305548063946,-0.9984070493943099,0.41862788442258286,-1.9305048952345505
17.12856428214107,0.043134964153976926,0.3399591075312196,0.04312158906527268,-0.9990698316716834,0.3765701293615426,-1.9418381335222956
17.13856928464232,0.030327176294134485,0.30918826256295173,0.03032252766708116,-0.9995401664344855,0.33460801887992914,-1.952121050054011
17.14857428714357,0.018012600853984668,0.278336045935417,0.018011626827018425,-0.999837777491451,0.29276774144739215,-1.961351728237209
17.158579289644823,0.006173489381934419,0.24741536439824086,0.006173450168034276,-0.9999809440749473,0.251072300299693,-1.969529577823761
17.168584292146072,-0.0052102938182854944,0.21643765325180134,-0.005210270244202718,-0.9999864264498706,0.209541490384617,-1.9766550915082015
17.178589294647324,-0.01616120927920466,0.18541295476696726,-0.016160505778331783,-0.9998694104996855,0.16819192026414365,-1.9827296157233243
17.188594297148573,-0.026703967074387998,0.15435000921261594,-0.026700793412793373,-0.9996434702588355,0.12703707491886737,-1.9877551379567922
17.198599299649825,-0.03686542703909269,0.12325635279403518,-0.03685707722040644,-0.9993205471012637,0.08608742482663925,-1.9917340946792903
17.208604302151073,-0.046674481220743,0.09213842259350781,-0.046657536284370575,-0.9989109441325952,0.04535057361625738,-1.9946692017998435
17.218609304652325,-0.056161908948717476,0.06100166699022819,-0.05613238966325104,-0.9984233344782627,0.004831451097431022,-1.996563309692013
17.228614307153578,-0.06536021113519257,0.029850658976506773,-0.06531368507008435,-0.9978647816926729,-0.03546745902659752,-1.9974192838539913
17.238619309654826,-0.07430341771134684,-0.0013107880232844024,-0.07423506508082396,-0.9972407708835644,-0.07554585272874999,-1.9972399118010664
17.24862431215608,-0.08302687044726922,-0.03247950247733241,-0.08293151290182488,-0.9965552489289364,-0.11540530514461861,-1.9960278362555584
17.258629314657327,-0.09156698457824218,-0.06365283682910847,-0.09143908078692166,-0.9958106720179508,-0.1550489427967409,-1.993785514113227
17.26863431715858,-0.09996099153767296,-0.09482854893179571,-0.09979460298838523,-0.995008058869068,-0.1944810922526427,-1.990515200355662
17.27863931965983,-0.10824666438984083,-0.12600468430034414,-0.10803539436920792,-0.9941470482597078,-0.2337069100830948,-1.9862189560053984
17.28864432216108,-0.1164620314534686,-0.15717945891069998,-0.11619893965906067,-0.9932259593980163,-0.2727320011243234,-1.9808986788088099
17.298649324662332,-0.12464508731285172,-0.18835114207870346,-0.12432258200015932,-0.9922418533829409,-0.31156203552018413,-1.9745561549410127
17.30865432716358,-0.13283349959003912,-0.21951794081821774,-0.13244320868170298,-0.9911905954326317,-0.3502023660986503,-1.9671931309626687
17.318659329664833,-0.1410643229581429,-0.25067788461307644,-0.14059694502749912,-0.9900669164500622,-0.3886576582093493,-1.9588114042153923
17.32866433216608,-0.14937372415695288,-0.2818287109398797,-0.14881885976724615,-0.9888644735137251,-0.4269315378537677,-1.949412930535828
17.338669334667333,-0.15779672164807879,-0.3129677518303684,-0.1571426851723791,-0.9875759092327103,-0.46502626375344025,-1.9389999482605875
17.348674337168585,-0.1663669457160577,-0.34409182124547594,-0.16560055745959526,-0.9861929098148452,-0.5029424306220306,-1.9275751173221145
17.358679339669834,-0.17511642078991316,-0.37519710382694405,-0.17422277905493128,-0.9847062624246768,-0.5406787076382418,-1.9151416725451986
17.368684342171086,-0.18407537432770144,-0.4062790450517106,-0.18303760693503465,-0.9831059121211182,-0.5782316180597125,-1.9017035898730206
17.378689344672335,-0.19327206924733864,-0.43733224381662356,-0.1920710640993149,-0.9813810199589947,-0.6155953594960063,-1.8872657649507272
17.388694347173587,-0.20273266524108655,-0.46835034757870997,-0.20134677955595126,-0.9795200224408112,-0.6527616715851259,-1.8718342021187364
17.398699349674835,-0.2124811039991107,-0.4993259513326739,-0.21088585214381014,-0.9775106942461443,-0.6897197485250148,-1.855416212896297
17.408704352176088,-0.22253901807533358,-0.5302505014935672,-0.22070673826157206,-0.9753402153535646,-0.7264561980626221,-1.8380206219416277
17.41870935467734,-0.2329256634857244,-0.561114205375183,-0.23082516400364778,-0.9729952433916053,-0.7629550482065686,-1.819657978096627
17.42871435717859,-0.24365786974087156,-0.5919059484695113,-0.24125405606014214,-0.9704619932972799,-0.7991977976004311,-1.8003407683457946
17.43871935967984,-0.25475000905227435,-0.6226132202105575,-0.25200349369043107,-0.9677263245193947,-0.8351635115188036,-1.780083631131708
17.44872436218109,-0.26621397937416275,-0.6532220502799155,-0.2630806772581454,-0.9647738373595106,-0.870828959180663,-1.758903565943089
17.45872936468234,-0.2780592003899582,-0.6837169572430547,-0.27448991324048455,-0.9615899789043307,-0.9061687915275949,-1.7368201348747614
17.46873436718359,-0.2902926203016494,-0.7140809107279646,-0.2862326144701759,-0.958160159061922,-0.9411557562594173,-1.7138556521998056
17.478739369684842,-0.3029187314049943,-0.7442953095371876,-0.2983073145490764,-0.9544698769927307,-0.9757609472769817,-1.6900353570852675
17.488744372186094,-0.3159395938118719,-0.7743399768519865,-0.31070969673149257,-0.9505048576188466,-1.0099540852835813,-1.6653875648362022
17.498749374687343,-0.32935486529765207,-0.8041931744570331,-0.3234326362583488,-0.9462511980457275,-1.043703824850954,-1.6399437919829811
17.508754377188595,-0.3431618383395461,-0.8338316371789437,-0.33646625804958163,-0.9416955225518024,-1.0769780849433719,-1.6137388501955052
17.518759379689843,-0.35735548220823815,-0.8632306288611346,-0.349798008548733,-0.9368251454862537,-1.1097443963083786,-1.5868109051233907
17.528764382191095,-0.3719284916038743,-0.8923640208054922,-0.3634127438704228,-0.9316282400145298,-1.1419702617689909,-1.5592014957573324
17.538769384692344,-0.3868713416703361,-0.9212043926376081,-0.37729283467353414,-0.9260940108347582,-1.173623522835357,-1.5309555115865563
17.548774387193596,-0.40217234779902167,-0.9497231581929884,-0.391418286707319,-0.9202128693031342,-1.2046727261305088,-1.5021211238918393
17.55877938969485,-0.41781773638345787,-0.9778907101315748,-0.4057668829347943,-0.9139766062177855,-1.235087484799814,-1.4727496722492843
17.568784392196097,-0.4337917187538113,-1.0056765919554922,-0.4203143399507651,-0.9073785624708977,-1.2648388263933334,-1.4428955013242977
17.57878939469735,-0.45007657609186835,-1.0330496840510022,-0.43503448555589846,-0.9004137917519449,-1.2938995204487143,-1.4126157556671197
17.588794397198598,-0.46665275095418746,-1.0599784155831276,-0.4498994527659983,-0.8930792139563294,-1.3222443828889636,-1.381970124987368
17.59879939969985,-0.48349894862637943,-1.0864309849471703,-0.4648798921799802,-0.8853737548892727,-1.349850546035093,-1.3510205543148182
17.6088044022011,-0.5005922463881777,-1.1123756014782704,-0.4799451995957884,-0.8772984699547577,-1.3766976954100785,-1.3198309108569382
17.61880940470235,-0.5179082104916741,-1.137780728730963,-0.49506375704255995,-0.8688566489720299,-1.4027682608504253,-1.2884666271266454
17.628814407203603,-0.5354210226551834,-1.16261534236633,-0.5102031868132336,-0.8600538984073153,-1.4280475685121392,-1.256994310791534
17.63881940970485,-0.5531036118054762,-1.1868491828096752,-0.5253306124882023,-0.8508982004815677,-1.4525239411036983,-1.2254813439502996
17.648824412206103,-0.5709277941909287,-1.2104530125970208,-0.5404129271978252,-0.8413999453990225,-1.4761887549777368,-1.1939954645747788
17.658829414707352,-0.5888644162391173,-1.233398862100957,-0.5554170616463717,-0.8315719377372655,-1.4990364453999314,-1.162604350960733
17.668834417208604,-0.606883503667552,-1.2556602697014823,-0.5703102521944717,-0.8214293738611239,-1.5210644695797388,-1.1313752048124828
17.678839419709856,-0.6249544106351023,-1.2772125042644158,-0.585060301038871,-0.8109897928755365,-1.5422732229862595,-1.1003743502675007
17.688844422211105,-0.6430459715265392,-1.298032772264584,-0.5996358280541964,-0.8002729994906478,-1.5626659182187024,-1.0696668476716025
17.698849424712357,-0.6611266501897074,-1.3181004017838949,-0.6140065075555922,-0.7893009620413398,-1.582248426521342,-1.0393161342959902
17.708854427213605,-0.6791646879376485,-1.3373970036302578,-0.6281432888537014,-0.7780976858133273,-1.6010290905288895,-1.009383692521097
17.718859429714858,-0.6971282463056601,-1.3559066045443395,-0.642018595459849,-0.7666890654520663,-1.6190185112003124,-0.9799287536977765
17.728864432216106,-0.7149855450949641,-1.3736157529855835,-0.655606501827552,-0.7551027180201645,-1.6362293170888043,-0.9510080374709029
17.73886943471736,-0.7327049925896855,-1.3905135933694501,-0.6688828840458939,-0.7433678009104558,-1.652675919866797,-0.9226755326742899
17.74887443721861,-0.7502553085679277,-1.406591911496055,-0.6818255442431383,-0.7315148168134041,-1.6683742640381594,-0.8949823165520523
17.75887943971986,-0.7676056372111567,-1.4218451464024249,-0.6944143062153967,-0.7195754104493769,-1.6833415739309538,-0.8679764184265566
17.76888444222111,-0.7847256515710145,-1.436270374856138,-0.706631083647145,-0.7075821589212532,-1.6975961057868516,-0.8417027199685834
17.77888944472236,-0.8015856462487796,-1.4498672622565245,-0.7184599190020617,-0.6955683609736364,-1.7111569060285508,-0.8162028997613774
17.788894447223612,-0.8181566215992906,-1.46263798984105,-0.7298869963686294,-0.683567825846112,-1.7240435832396697,-0.7915154093342283
17.79889944972486,-0.8344103553745743,-1.4745871506408361,-0.7409006265698772,-0.6716146674607124,-1.7362760925697196,-0.7676754903053896
17.808904452226113,-0.8503194669715946,-1.485721627280998,-0.7514912096161077,-0.6597431029345584,-1.7478745395228317,-0.7447152153243788
17.818909454727365,-0.8658574676545718,-1.4960504394305887,-0.7616511716839435,-0.6479872627393813,-1.7588589981855005,-0.722663569316771
17.828914457228613,-0.8809988073176583,-1.505584584537907,-0.7713748855677278,-0.6363810068782496,-1.7692493533119482,-0.701546539364287
17.838919459729865,-0.8957189085086842,-1.5143368547339784,-0.7806585703135563,-0.6249577558491408,-1.7790651576614016,-0.681387236977621
17.848924462231114,-0.9099941938416246,-1.5223216431128348,-0.789500176171619,-0.613750333462217,-1.788325508738576,-0.6622060351133917
17.858929464732366,-0.9238021093090714,-1.529554746480283,-0.7978992583283248,-0.6027908207322912,-1.7970489448877247,-0.6440207109607746
17.868934467233615,-0.9371211374258206,-1.5360531550686984,-0.8058568376207239,-0.5921104265759269,-1.8052533543383746,-0.6268466090464653
17.878939469734867,-0.9499308073016216,-1.5418348435654055,-0.8133752546196787,-0.5817393704850762,-1.8129559001772222,-0.6106968052258249
17.88894447223612,-0.9622117027658784,-1.546918566644096,-0.8204580194164953,-0.5717067765692144,-1.820172959245832,-0.5955822678107666
17.898949474737368,-0.9739454645643651,-1.551323654164832,-0.8271096564582988,-0.5620405823367517,-1.8269200699594297,-0.5815120243659861
17.90895447723862,-0.9851147895856164,-1.555069811606514,-0.8333355478634799,-0.5527674598482384,-1.8332118887721738,-0.5684933267890843
17.91895947973987,-0.9957034298678202,-1.558176932779616,-0.8391417782187879,-0.5439127467230481,-1.839062154722804,-0.5565318058031279
17.92896448224112,-1.0056961894953935,-1.5606649217621107,-0.8445349810949692,-0.5355003881482442,-1.8444836588500015,-0.5456316198582868
17.93896948474237,-1.015078919510163,-1.5625535253543337,-0.849522188629566,-0.527552889316353,-1.8494882169341196,-0.5357955974160579
17.94897448724362,-1.0238385128516658,-1.5638621806852642,-0.8541106863968375,-0.520091276010974,-1.8540866453020324,-0.5270253665523628
17.958979489744873,-1.0319628986110427,-1.564609875483917,-0.858307874161882,-0.5131350632647421,-1.8582887381330022,-0.519321475114301
17.968984492246122,-1.0394410360989987,-1.5648150246012706,-0.8621211336832624,-0.5067022309568869,-1.8621032457486266,-0.5126834974860894
17.978989494747374,-1.0462629081657437,-1.5644953591093929,-0.8655577040755433,-0.5008092061009602,-1.865537853044334,-0.5071101320928401
17.988994497248623,-1.0524195149859787,-1.5636678317141943,-0.8686245660569551,-0.4954708500430337,-1.8685991584434891,-0.5025992847509512
17.998999499749875,-1.0579028676774185,-1.5623485368558458,-0.8713283353587049,-0.49070045037785354,-1.871292652993485,-0.4991481398376233
18.009004502251123,-1.062705981734362,-1.5605526435197996,-0.8736751658159855,-0.48650971689824474,-1.873622699751253,-0.49675322102413183
18.019009504752376,-1.0668228701254525,-1.558294339494442,-0.8756706625145683,-0.4829087810459622,-1.8755925136892322,-0.4954104426728461
18.029014507253628,-1.0702485372910295,-1.5555867926497182,-0.8773198059560118,-0.47990619716493127,-1.8772041432212685,-0.4951151449134835
18.039019509754876,-1.0729789723555463,-1.5524421181353212,-0.8786268867077991,-0.47750894646504827,-1.8784584529485737,-0.4958621246235979
18.04902451225613,-1.0750111429631788,-1.5488713609788969,-0.8795954514460509,-0.47572244197159547,-1.8793551090110658,-0.4976456512595591
18.059029514757377,-1.076342988731057,-1.544884483073509,-0.8802282600608904,-0.4745505349171757,-1.8798925670216873,-0.5004594790984792
18.06903451725863,-1.076973415192987,-1.5404903631120126,-0.8805272543379441,-0.4739955214641606,-1.880068063767537,-0.5042968462674413
18.079039519759878,-1.076902287813972,-1.5356968008862475,-0.8804935380515264,-0.4740581498608638,-1.8798776129297,-0.5091504692469794
18.08904452226113,-1.0761304261041682,-1.5305105299223383,-0.8801273684677369,-0.4747376278262093,-1.8793160054949658,-0.5150125286413382
18.099049524762382,-1.074659598024902,-1.5249372354724702,-0.879428159281103,-0.4760316298981098,-1.8783768154249594,-0.5218746488691919
18.10905452726363,-1.0724925146126871,-1.5189815772775126,-0.8783944948330381,-0.47793630480118565,-1.8770524110049145,-0.5297278723314858
18.119059529764883,-1.0696328247450841,-1.5126472181805952,-0.8770241554113956,-0.4804462829754523,-1.8753339723295963,-0.5385626270169411
18.12906453226613,-1.0660851102492725,-1.505936855107489,-0.875314153515155,-0.48355468424579223,-1.8732115152427538,-0.5483686908886326
18.139069534767383,-1.0618548808433335,-1.4988522557214565,-0.8732607805792174,-0.48725312631339357,-1.8706739219741586,-0.5591351503018364
18.149074537268636,-1.0569485694644274,-1.491394296636475,-0.8708596641140435,-0.4915317338882357,-1.8677089787785508,-0.5708503562470618
18.159079539769884,-1.0513735271336366,-1.4835630064682055,-0.8681058344841863,-0.49637914957672685,-1.864303420568238,-0.5835018761198542
18.169084542271136,-1.045138017921149,-1.475357610800811,-0.8649938011751992,-0.5017825464566099,-1.8604429827728235,-0.5970764437251143
18.179089544772385,-1.03825121325086,-1.4667765808606434,-0.8615176376908498,-0.5077276434739176,-1.856112460273322,-0.6115599067264366
18.189094547273637,-1.030723185705639,-1.4578176850942615,-0.8576710746031943,-0.5141987240250621,-1.8512957734804636,-0.6269371725732643
18.199099549774886,-1.0225649020459153,-1.4484780434290676,-0.8534475999870572,-0.5211786585004532,-1.8459760413777528,-0.6431921537809199
18.209104552276138,-1.0137882149299557,-1.4387541854373236,-0.8488405662708942,-0.5286489317618146,-1.8401356613506363,-0.6603077122166138
18.21910955477739,-1.0044058536678693,-1.4286421106009954,-0.8438433028890817,-0.536589675794499,-1.8337563956761453,-0.6782656043383076
18.22911455727864,-0.9944314128866893,-1.4181373529642316,-0.8384492332782595,-0.544979708993921,-1.8268194642251525,-0.6970464265161495
18.23911955977989,-0.9838793398703498,-1.4072350479299043,-0.8326519956613863,-0.55379658189728,-1.819305643323652,-0.7166295624471224
18.24912456228114,-0.9727649192272535,-1.3959300030486312,-0.8264455658576334,-0.5630166309037914,-1.8111953700878687,-0.7369931323875067
18.25912956478239,-0.9611042556127312,-1.3842167715769138,-0.8198243813828798,-0.5726150396996034,-1.8024688522169625,-0.7581139451928856
18.26913456728364,-0.9489142534932755,-1.3720897287472862,-0.8127834650855058,-0.5825659094759995,-1.7931061823844403,-0.7799674544234331
18.279139569784892,-0.9362125941818381,-1.359543151497858,-0.8053185471694031,-0.5928423378816343,-1.7830874571916122,-0.8025277179012756
18.289144572286144,-0.9230177098630475,-1.3465712990332257,-0.7974261841242524,-0.6034165069610161,-1.7723928996908676,-0.8257673638004875
18.299149574787393,-0.9093487539785573,-1.3331684980356355,-0.7891038728179699,-0.6142597804705117,-1.7610029855219285,-0.8496575602503087
18.309154577288645,-0.8952255686209439,-1.3193292265458896,-0.7803501587369535,-0.6253428097925261,-1.7488985714323841,-0.8741679939382667
18.319159579789893,-0.8806686483784287,-1.305048198282699,-0.7711647366515377,-0.6366356485032585,-1.7360610256807103,-0.8992668565074322
18.329164582291146,-0.8656990997942271,-1.2903204502653316,-0.7615485417767918,-0.6481078756793827,-1.7224723601059913,-0.9249208366613995
18.339169584792394,-0.8503385983398042,-1.2751414260378557,-0.7515038312668065,-0.6597287257587857,-1.7081153626696624,-0.9510951239365492
18.349174587293646,-0.8346093406977297,-1.2595070585141954,-0.741034253362597,-0.6714672258147366,-1.6929737294431813,-0.9777534218461982
18.3591795897949,-0.8185339934227363,-1.2434138500574552,-0.730144903627977,-0.6832923383926474,-1.6770321954840408,-1.0048579716955384
18.369184592296147,-0.8021356383537881,-1.2268589496337747,-0.7188423674258639,-0.69517310850865,-1.6602766641622577,-1.032369586735294
18.3791895947974,-0.7854377137534584,-1.2098402229261098,-0.7071347469584343,-0.7070788143085827,-1.6426943321625704,-1.0602477010082245
18.389194597298648,-0.7684639526251297,-1.1923563188496666,-0.6950316730165155,-0.7189791189623406,-1.6242738113561814,-1.0884504281785303
18.3991995997999,-0.7512383176337767,-1.1744067286648168,-0.6825443003977478,-0.7308442227961777,-1.6050052450481727,-1.1169346339625854
18.40920460230115,-0.7337849323971961,-1.1559918355145546,-0.6696852863206947,-0.742645014314086,-1.5848804164723456,-1.145656023774997
18.4192096048024,-0.7161280100793594,-1.137112959459152,-0.6564687521974883,-0.7543532179213347,-1.5638928509967385,-1.1745692396510736
18.429214607303653,-0.6982917794045748,-1.1177723888479703,-0.642910228777482,-0.7659415367593572,-1.5420379074191508,-1.2036279741782518
18.4392196098049,-0.6803004083631828,-1.0979734033369681,-0.6290265849898796,-0.7773837889845464,-1.5193128591589253,-1.2327850955551347
18.449224612306153,-0.6621779262261169,-1.0777202901506115,-0.6148359412954342,-0.7886550356723511,-1.4957169653966584,-1.2619927812392755
18.459229614807402,-0.6439481434517949,-1.0570183425970217,-0.6003575677629022,-0.7997316992778343,-1.471251525465962,-1.2912026693628444
18.469234617308654,-0.6256345704621467,-1.0358738542829147,-0.5856117683440683,-0.8105916708040697,-1.4459199217285326,-1.3203660142347813
18.479239619809903,-0.6072603356746836,-1.0142941006027997,-0.5706197525741139,-0.8212144043867332,-1.4197276461363737,-1.34943385223986
18.489244622311155,-0.588848103436042,-0.9922873073320642,-0.5554034963032087,-0.8315809980357726,-1.3926823092016516,-1.3783571766238438
18.499249624812407,-0.5704199919076987,-0.969862614415886,-0.5399855927265139,-0.8416742598225251,-1.3647936342741445,-1.40708711305312
18.509254627313656,-0.5519974917644896,-0.9470300260920214,-0.5243890957563607,-0.8514787585441145,-1.3360734320243335,-1.43557510184479
18.519259629814908,-0.5336013857958954,-0.9238003540959979,-0.5086373572412318,-0.8609808585669344,-1.3065355575419986,-1.4637730797815065
18.529264632316156,-0.5152516695816968,-0.9001851544037635,-0.49275385964118884,-0.8701687386988294,-1.2761958496639967,-1.4916336598883544
18.53926963481741,-0.49696747551215925,-0.8761966557780925,-0.4767620476281058,-0.8790323941365618,-1.24507205271978,-1.5191103082033037
18.54927463731866,-0.4787669981393769,-0.8518476834338585,-0.460685158408533,-0.8875636229713929,-1.213183720369734,-1.5461575147182907
18.55927963981991,-0.46066742308273984,-0.8271515790163584,-0.44454605416218346,-0.8957559967585107,-1.1805521039934384,-1.5727309553882907
18.56928464232116,-0.44268485961678106,-0.8021221181173674,-0.4283670581661553,-0.9036048159887561,-1.147200026621538,-1.5987876433526247
18.57928964482241,-0.4248342756932571,-0.7767734231588955,-0.41216979481957966,-0.9111070520187985,-1.113151739995439,-1.6242860705951085
